,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600736,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,F,,3:49,87.0,100.0,190.4,187.5,-103.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.109,107.4,100.61,83.84,8,-0.103
1,0021600736,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,11:59,92.0,96.0,124.0,125.0,-31.9,-29.0,0.0,0.0,0.0,0.0,0.444,0.19,0.0,0.5,0.798,0.148,0.148,100.7,98.14,81.78,25,0.17
2,0021600736,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,6:34,106.1,114.3,166.7,169.2,-60.6,-54.9,0.5,0.0,16.7,0.0,0.333,0.111,0.0,0.6,0.551,0.333,0.332,103.36,98.68,82.23,14,0.145
3,0021600736,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,9:16,69.3,73.7,134.6,136.8,-65.3,-63.2,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.048,0.047,102.35,98.42,82.01,19,-0.026
4,0021600736,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:28,72.9,77.8,128.6,127.8,-55.7,-50.0,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.258,0.25,0.248,105.11,102.05,85.04,18,0.028
5,0021600736,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:31,145.3,142.9,110.8,100.0,34.6,42.9,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.291,90.09,95.55,79.62,7,-0.059
6,0021600736,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,5:25,72.7,72.7,72.7,72.7,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.6,0.6,0.417,0.417,97.48,97.48,81.23,11,0.351
7,0021600736,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,7:22,100.8,100.0,80.6,80.0,20.1,20.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.176,0.178,100.21,101.0,84.16,16,0.0
8,0021600736,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:31,145.3,142.9,110.8,100.0,34.6,42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,90.09,95.55,79.62,7,0.118
9,0021600736,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:16,134.6,136.8,69.3,73.7,65.3,63.2,0.0,0.0,0.0,0.0,0.083,0.056,20.0,0.333,0.515,0.238,0.235,102.35,98.42,82.01,19,0.053
10,0021600736,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:16,134.6,136.8,69.3,73.7,65.3,63.2,0.0,0.0,0.0,0.0,0.167,0.111,20.0,1.0,1.0,0.238,0.235,102.35,98.42,82.01,19,0.237
11,0021600736,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:40,91.9,93.8,100.8,100.0,-8.8,-6.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.184,100.8,100.17,83.48,16,0.058
12,0021600736,1610612742,DAL,Dallas,203552,Seth Curry,G,,10:34,125.4,127.3,91.4,95.7,34.1,31.6,0.5,0.0,44.4,0.0,0.0,0.0,0.0,0.8,0.8,0.227,0.224,105.39,102.21,85.17,22,0.216
13,0021600736,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:05,93.4,94.4,100.7,100.0,-7.3,-5.6,0.0,0.0,0.0,0.111,0.286,0.188,25.0,0.333,0.436,0.2,0.198,95.33,95.12,79.27,18,0.068
14,0021600736,1610612742,DAL,Dallas,2734,Devin Harris,,,3:33,218.0,214.3,65.2,75.0,152.8,139.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,108.71,101.41,84.51,7,0.182
15,0021600736,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:19,190.4,187.5,78.4,88.9,111.9,98.6,0.0,0.0,0.0,0.5,0.833,0.75,0.0,0.0,0.0,0.0,0.0,100.52,94.52,78.76,8,0.27
16,0021600736,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,3:29,68.0,66.7,174.4,171.4,-106.4,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,87.92,89.57,74.64,6,0.059
17,0021600736,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:43,82.0,80.0,170.1,166.7,-88.1,-86.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,95.06,97.18,80.98,5,-0.133
