,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600329,1610612754,IND,Indiana,202331,Paul George,F,,10:21,87.9,87.0,76.4,79.2,11.5,7.8,0.0,0.0,0.0,0.0,0.091,0.053,12.5,0.571,0.571,0.308,0.311,110.42,108.93,90.78,23,0.145
1,0021600329,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:41,74.6,70.0,85.5,85.0,-10.9,-15.0,0.0,0.0,0.0,0.167,0.375,0.286,50.0,0.0,0.532,0.182,0.193,106.8,110.56,92.13,20,0.113
2,0021600329,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:18,74.6,70.0,85.5,85.0,-10.9,-15.0,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.667,0.667,0.286,0.304,111.73,115.66,96.39,20,0.054
3,0021600329,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:18,74.6,70.0,85.5,85.0,-10.9,-15.0,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.0,0.095,0.101,111.73,115.66,96.39,20,-0.071
4,0021600329,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:31,77.1,76.2,77.7,77.3,-0.6,-1.1,0.8,4.0,50.0,0.0,0.1,0.059,12.5,0.5,0.694,0.174,0.176,107.53,108.44,90.37,21,0.276
5,0021600329,1610612754,IND,Indiana,201155,Rodney Stuckey,,,3:40,106.6,112.5,53.0,62.5,53.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.096,117.19,104.87,87.39,8,0.261
6,0021600329,1610612754,IND,Indiana,2744,Al Jefferson,,,3:27,106.6,112.5,35.5,42.9,71.1,69.6,0.0,0.0,0.0,0.4,0.333,0.364,0.0,0.5,0.5,0.2,0.192,117.2,104.15,86.79,8,0.526
7,0021600329,1610612754,IND,Indiana,101139,CJ Miles,,,3:17,106.6,112.5,53.0,62.5,53.7,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.111,0.106,130.9,117.13,97.61,8,0.0
8,0021600329,1610612754,IND,Indiana,201166,Aaron Brooks,,,2:27,108.7,116.7,67.2,71.4,41.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.269,136.25,127.61,106.34,6,-0.19
9,0021600329,1610612754,IND,Indiana,203922,Glenn Robinson III,,,1:49,67.6,75.0,91.9,100.0,-24.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.89,119.23,99.36,4,0.0
10,0021600329,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,8:18,85.5,85.0,74.6,70.0,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.19,0.192,111.73,115.66,96.39,20,-0.107
11,0021600329,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:50,86.5,85.7,87.2,85.7,-0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,1.136,0.133,0.134,113.72,115.2,96.0,14,0.051
12,0021600329,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:18,85.5,85.0,74.6,70.0,10.9,15.0,0.2,0.0,25.0,0.125,0.4,0.231,0.0,0.667,0.667,0.143,0.144,111.73,115.66,96.39,20,0.304
13,0021600329,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:43,83.0,82.6,77.1,76.2,6.0,6.4,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.208,0.209,107.73,108.62,90.52,23,0.226
14,0021600329,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:57,69.9,70.8,85.6,86.4,-15.7,-15.5,0.4,1.0,25.0,0.0,0.125,0.053,25.0,0.5,0.5,0.24,0.237,124.82,123.42,102.85,24,0.069
15,0021600329,1610612756,PHX,Phoenix,201162,Jared Dudley,,,6:08,64.8,71.4,81.8,84.6,-17.1,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.333,0.324,113.1,105.74,88.12,14,-0.05
16,0021600329,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:28,80.4,90.9,96.2,100.0,-15.8,-9.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.241,104.94,96.67,80.56,11,-0.095
17,0021600329,1610612756,PHX,Phoenix,203458,Alex Len,,,3:27,35.5,42.9,106.6,112.5,-71.1,-69.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.042,0.125,0.118,117.2,104.15,86.79,7,0.368
18,0021600329,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:40,53.0,62.5,106.6,112.5,-53.7,-50.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,117.19,104.87,87.39,8,0.261
