,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600964,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:47,116.2,116.7,130.4,121.1,-14.2,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.053,0.052,97.58,101.08,84.23,18,0.0
1,0021600964,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,5:50,103.1,100.0,126.3,125.0,-23.2,-25.0,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.833,0.773,0.308,0.316,96.74,98.71,82.26,12,0.209
2,0021600964,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:15,94.9,92.3,133.2,121.4,-38.3,-29.1,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.286,0.293,97.51,103.65,86.38,13,0.178
3,0021600964,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,11:48,127.6,128.0,118.9,116.0,8.7,12.0,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.375,0.415,0.296,0.295,100.62,101.68,84.73,25,0.076
4,0021600964,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,11:48,127.6,128.0,118.9,116.0,8.7,12.0,0.0,0.0,0.0,0.0,0.286,0.16,0.0,0.875,0.875,0.148,0.148,100.62,101.68,84.73,25,0.171
5,0021600964,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,3:01,157.1,157.1,88.8,85.7,68.4,71.4,0.2,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.125,109.47,111.38,92.82,7,0.0
6,0021600964,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:33,160.8,166.7,103.1,100.0,57.7,66.7,0.375,3.0,50.0,0.0,0.167,0.111,16.7,0.5,0.5,0.231,0.223,104.13,103.78,86.49,12,0.133
7,0021600964,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,5:58,148.8,153.8,111.8,107.7,37.0,46.2,0.0,0.0,0.0,0.25,0.0,0.091,0.0,1.0,1.0,0.143,0.139,104.42,104.58,87.15,13,0.161
8,0021600964,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:20,115.1,112.5,109.3,106.7,5.8,5.8,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.25,0.25,0.19,0.194,99.08,101.43,84.53,16,0.0
9,0021600964,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,7:20,115.1,112.5,109.3,106.7,5.8,5.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,1.025,0.238,0.242,99.08,101.43,84.53,16,0.365
10,0021600964,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:20,115.1,112.5,109.3,106.7,5.8,5.8,0.25,1.0,16.7,0.1,0.333,0.211,16.7,0.5,0.5,0.238,0.242,99.08,101.43,84.53,16,0.173
11,0021600964,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:20,115.1,112.5,109.3,106.7,5.8,5.8,0.5,1.0,30.0,0.0,0.111,0.053,30.0,0.0,0.266,0.333,0.339,99.08,101.43,84.53,16,-0.038
12,0021600964,1610612756,PHX,Phoenix,1626210,Alan Williams,,,11:48,118.9,116.0,127.6,128.0,-8.7,-12.0,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.5,0.694,0.091,0.093,100.62,101.68,84.73,25,0.095
13,0021600964,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:28,125.6,110.0,153.3,160.0,-27.7,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,103.16,107.46,89.55,10,0.038
14,0021600964,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:28,125.6,110.0,153.3,160.0,-27.7,-50.0,0.667,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.231,0.255,103.16,107.46,89.55,10,0.038
15,0021600964,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,4:28,125.6,110.0,153.3,160.0,-27.7,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,0.868,0.231,0.255,103.16,107.46,89.55,10,0.132
16,0021600964,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,4:28,125.6,110.0,153.3,160.0,-27.7,-50.0,0.25,0.0,25.0,0.25,0.0,0.167,0.0,0.0,0.0,0.231,0.255,103.16,107.46,89.55,10,-0.057
