,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600081,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:38,80.8,81.3,102.3,100.0,-21.5,-18.8,0.0,0.0,0.0,0.154,0.4,0.261,0.0,0.333,0.333,0.136,0.142,88.13,88.91,74.09,16,0.303
1,0021600081,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,75.9,76.2,125.5,128.6,-49.6,-52.4,0.2,0.0,11.1,0.059,0.167,0.103,0.0,0.0,0.244,0.286,0.295,85.28,84.08,70.07,21,-0.016
2,0021600081,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:33,80.8,81.3,108.4,100.0,-27.6,-18.8,0.25,1.0,20.0,0.154,0.1,0.13,20.0,0.0,0.0,0.182,0.19,86.5,89.75,74.8,16,-0.154
3,0021600081,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:38,80.8,81.3,102.3,100.0,-21.5,-18.8,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.5,0.5,0.318,0.332,88.13,88.91,74.09,16,0.182
4,0021600081,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:05,86.2,86.7,88.0,85.7,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.048,0.05,85.22,86.05,71.71,15,-0.286
5,0021600081,1610612764,WAS,Washington,203504,Trey Burke,,,3:54,50.0,50.0,190.4,214.3,-140.4,-164.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.42,80.0,66.67,6,-0.098
6,0021600081,1610612764,WAS,Washington,201977,Marcus Thornton,,,3:21,60.0,60.0,187.1,183.3,-127.1,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,77.95,78.81,65.67,5,-0.069
7,0021600081,1610612764,WAS,Washington,201160,Jason Smith,,,3:21,60.0,60.0,187.1,183.3,-127.1,-123.3,0.0,0.0,0.0,0.25,0.0,0.167,100.0,0.0,0.0,0.167,0.167,77.95,78.81,65.67,5,0.0
8,0021600081,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:26,60.0,60.0,162.7,157.1,-102.7,-97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,82.25,83.92,69.94,5,0.261
9,0021600081,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,1:13,53.2,33.3,46.3,66.7,6.9,-33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,122.3,118.36,98.63,3,-0.667
10,0021600081,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
11,0021600081,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:09,81.0,77.8,66.7,50.0,14.4,27.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.347,0.333,0.347,84.67,98.31,81.93,9,0.0
12,0021600081,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:53,113.4,118.8,71.9,76.5,41.5,42.3,0.333,0.0,40.0,0.0,0.067,0.038,0.0,0.75,0.694,0.158,0.16,84.6,80.13,66.78,16,0.146
13,0021600081,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,4:48,81.0,77.8,64.4,66.7,16.6,11.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.116,89.71,89.91,74.92,9,0.333
14,0021600081,1610612753,ORL,Orlando,201145,Jeff Green,,,11:59,125.5,128.6,75.9,76.2,49.6,52.4,0.143,0.0,11.1,0.083,0.118,0.103,0.0,0.571,0.635,0.333,0.34,85.28,84.08,70.07,21,0.323
15,0021600081,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:50,155.3,133.3,79.6,85.7,75.7,47.6,0.0,0.0,0.0,0.143,0.25,0.211,0.0,0.333,0.333,0.167,0.202,85.61,88.79,74.0,15,0.054
16,0021600081,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,10:46,132.4,136.8,83.5,77.8,48.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.227,0.231,81.1,82.44,68.7,19,0.246
17,0021600081,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:16,145.3,142.9,85.0,76.9,60.3,65.9,0.625,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,84.23,89.11,74.26,14,0.154
18,0021600081,1610612753,ORL,Orlando,201228,C.J. Watson,,,2:01,206.2,200.0,100.0,100.0,106.2,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,81.88,83.31,69.42,4,0.08
