,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601228,1610612758,SAC,Sacramento,201167,Arron Afflalo,F,,3:53,85.7,85.7,126.9,125.0,-41.2,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96,92.7,77.25,7,0.0
1,0021601228,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,6:49,93.2,92.3,138.0,141.7,-44.8,-49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,88.7,88.0,73.33,13,-0.125
2,0021601228,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:32,83.1,85.7,127.7,126.7,-44.6,-41.0,0.25,1.0,16.7,0.143,0.4,0.25,16.7,0.5,0.5,0.333,0.324,93.41,92.39,76.99,14,0.132
3,0021601228,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:02,104.4,106.7,124.7,128.6,-20.2,-21.9,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.75,0.676,0.25,0.245,88.89,86.62,72.18,15,0.158
4,0021601228,1610612758,SAC,Sacramento,204038,Langston Galloway,G,,11:55,98.6,100.0,125.4,127.3,-26.9,-27.3,0.25,2.0,40.0,0.0,0.111,0.048,20.0,1.25,1.25,0.125,0.123,89.89,88.6,73.84,22,0.188
5,0021601228,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,9:29,115.5,111.1,114.7,117.6,0.8,-6.5,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.211,0.218,87.95,88.56,73.8,18,0.0
6,0021601228,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:55,98.6,100.0,125.4,127.3,-26.9,-27.3,0.125,0.0,14.3,0.0,0.333,0.143,0.0,0.5,0.425,0.25,0.247,89.89,88.6,73.84,22,0.071
7,0021601228,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,9:36,131.0,133.3,97.5,100.0,33.5,33.3,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,1.0,0.1,0.098,89.4,87.5,72.92,18,0.053
8,0021601228,1610612746,LAC,LA,201933,Blake Griffin,F,,3:44,174.1,183.3,116.7,100.0,57.4,83.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.042,0.167,0.158,79.2,83.57,69.64,6,0.242
9,0021601228,1610612746,LAC,LA,201599,DeAndre Jordan,C,,9:36,131.0,133.3,97.5,100.0,33.5,33.3,0.0,0.0,0.0,0.333,0.5,0.429,0.0,1.0,1.0,0.1,0.098,89.4,87.5,72.92,18,0.213
10,0021601228,1610612746,LAC,LA,101108,Chris Paul,G,,3:43,174.1,183.3,116.7,116.7,57.4,66.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.316,79.56,77.49,64.57,6,0.114
11,0021601228,1610612746,LAC,LA,2037,Jamal Crawford,,,10:12,134.6,136.8,92.2,85.0,42.4,51.8,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.75,0.799,0.333,0.328,88.79,91.7,76.42,19,0.278
12,0021601228,1610612746,LAC,LA,201578,Marreese Speights,,,8:12,106.3,106.3,91.9,93.8,14.3,12.5,0.167,0.5,14.3,0.125,0.125,0.125,28.6,0.5,0.5,0.316,0.316,94.58,93.64,78.03,16,0.02
13,0021601228,1610612746,LAC,LA,101109,Raymond Felton,,,8:12,106.3,106.3,91.9,93.8,14.3,12.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.105,0.105,94.58,93.64,78.03,16,0.04
14,0021601228,1610612746,LAC,LA,202325,Wesley Johnson,,,2:19,100.0,100.0,102.5,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,91.93,93.17,77.64,4,0.2
15,0021601228,1610612746,LAC,LA,101138,Brandon Bass,,,2:18,100.0,100.0,102.5,100.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.59,93.85,78.2,4,-0.167
16,0021601228,1610612746,LAC,LA,1718,Paul Pierce,,,1:43,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.47,98.15,81.79,3,-0.667
