,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601104,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,103.2,108.3,103.8,108.7,-0.6,-0.4,0.111,1.0,11.1,0.083,0.083,0.083,11.1,0.143,0.143,0.276,0.274,98.96,94.38,78.65,24,-0.074
1,0021601104,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:57,103.2,108.3,103.8,108.7,-0.6,-0.4,0.0,0.0,0.0,0.167,0.25,0.208,0.0,0.571,0.571,0.241,0.24,98.96,94.38,78.65,24,0.181
2,0021601104,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:26,103.4,100.0,134.8,137.5,-31.4,-37.5,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.8,0.8,0.25,0.257,93.23,93.91,78.26,17,0.232
3,0021601104,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:49,92.2,100.0,139.5,141.2,-47.3,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02,92.55,77.13,17,-0.021
4,0021601104,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:57,103.2,108.3,103.8,108.7,-0.6,-0.4,0.375,1.0,27.3,0.0,0.083,0.042,27.3,0.5,0.658,0.276,0.274,98.96,94.38,78.65,24,0.106
5,0021601104,1610612750,MIN,Minnesota,201956,Omri Casspi,,,3:31,102.7,112.5,38.7,42.9,64.1,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.69,102.32,85.27,8,0.0
6,0021601104,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,3:08,133.1,128.6,14.5,16.7,118.6,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.129,104.42,99.52,82.93,7,-1.0
7,0021601104,1610612754,IND,Indiana,202331,Paul George,F,,11:57,103.8,108.7,103.2,108.3,0.6,0.4,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.833,0.888,0.259,0.258,98.96,94.38,78.65,23,0.309
8,0021601104,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:26,134.8,137.5,103.4,100.0,31.4,37.5,0.167,1.0,12.5,0.0,0.222,0.118,12.5,0.5,0.5,0.389,0.382,93.23,93.91,78.26,16,0.105
9,0021601104,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:15,118.6,125.0,97.9,105.0,20.6,20.0,0.25,0.0,33.3,0.1,0.182,0.143,0.0,0.25,0.25,0.167,0.166,99.56,93.66,78.05,20,0.095
10,0021601104,1610612754,IND,Indiana,101145,Monta Ellis,G,,8:26,134.8,137.5,103.4,100.0,31.4,37.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,93.23,93.91,78.26,16,0.042
11,0021601104,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:26,134.8,137.5,103.4,100.0,31.4,37.5,0.556,0.0,83.3,0.0,0.111,0.059,0.0,0.0,0.568,0.056,0.055,93.23,93.91,78.26,16,0.126
12,0021601104,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:31,38.7,42.9,102.7,112.5,-64.1,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.114,112.69,102.32,85.27,7,4.0
13,0021601104,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:31,38.7,42.9,102.7,112.5,-64.1,-69.6,0.0,0.0,0.0,0.25,0.0,0.143,50.0,0.0,0.568,0.222,0.228,112.69,102.32,85.27,7,2.0
14,0021601104,1610612754,IND,Indiana,101139,CJ Miles,,,3:31,38.7,42.9,102.7,112.5,-64.1,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,112.69,102.32,85.27,7,6.0
15,0021601104,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,1:42,0.0,0.0,133.0,125.0,-133.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,98.73,82.27,3,0.0
