,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601132,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,7:17,81.9,81.3,97.6,105.9,-15.7,-24.6,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.224,113.09,108.74,90.62,16,0.172
1,0021601132,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,10:57,68.3,70.8,98.3,104.0,-30.0,-33.2,0.0,0.0,0.0,0.067,0.0,0.037,12.5,0.333,0.436,0.286,0.287,112.48,107.4,89.5,24,0.012
2,0021601132,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:25,87.4,86.7,93.8,100.0,-6.4,-13.3,0.0,0.0,0.0,0.125,0.125,0.125,33.3,0.0,0.0,0.188,0.189,115.5,112.21,93.51,15,-0.017
3,0021601132,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,68.4,70.4,106.0,114.3,-37.5,-43.9,0.4,2.0,33.3,0.063,0.308,0.172,16.7,0.667,0.667,0.129,0.13,116.07,110.14,91.78,27,0.178
4,0021601132,1610612758,SAC,Sacramento,201954,Darren Collison,G,,10:57,68.3,70.8,98.3,104.0,-30.0,-33.2,0.143,1.0,20.0,0.0,0.083,0.037,20.0,0.0,0.0,0.143,0.143,112.48,107.4,89.5,24,-0.049
5,0021601132,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,5:34,46.6,50.0,119.7,130.8,-73.1,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.067,0.067,116.72,107.75,89.79,12,0.0
6,0021601132,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:42,50.5,54.5,119.0,127.3,-68.5,-72.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.25,0.25,0.308,0.311,120.67,112.3,93.58,11,0.094
7,0021601132,1610612758,SAC,Sacramento,203463,Ben McLemore,,,1:02,69.4,66.7,159.6,200.0,-90.1,-133.3,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.333,0.347,153.97,139.13,115.94,3,0.0
8,0021601132,1610612758,SAC,Sacramento,204038,Langston Galloway,,,1:02,69.4,66.7,159.6,200.0,-90.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,153.97,139.13,115.94,3,-0.25
9,0021601132,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,11:59,106.0,114.3,68.4,70.4,37.5,43.9,0.182,0.0,28.6,0.0,0.063,0.034,0.0,0.5,0.5,0.152,0.146,116.07,110.14,91.78,28,0.111
10,0021601132,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:57,98.3,104.0,68.3,70.8,30.0,33.2,0.0,0.0,0.0,0.25,0.2,0.222,11.1,0.625,0.652,0.3,0.296,112.48,107.4,89.5,25,0.305
11,0021601132,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:19,108.1,120.0,80.0,78.9,28.2,41.1,0.0,0.0,0.0,0.0,0.3,0.158,22.2,0.833,0.773,0.391,0.372,118.18,112.52,93.77,20,0.273
12,0021601132,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:57,98.3,104.0,68.3,70.8,30.0,33.2,0.455,1.25,45.5,0.0,0.2,0.111,36.4,0.0,0.0,0.2,0.197,112.48,107.4,89.5,25,0.11
13,0021601132,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:07,101.2,105.0,80.0,78.9,21.2,26.1,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.5,0.087,0.088,116.83,115.29,96.08,20,0.05
14,0021601132,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:54,128.8,141.7,50.5,54.5,78.3,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8,112.61,93.85,12,0.0
15,0021601132,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:42,119.0,127.3,50.5,54.5,68.5,72.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.154,0.145,120.67,112.3,93.58,11,0.125
