,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600403,1610612745,HOU,Houston,2772,Trevor Ariza,F,,6:04,175.0,175.0,101.1,91.7,73.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.308,0.308,90.64,95.08,79.23,12,0.114
1,0021600403,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:48,150.0,150.0,88.4,91.7,61.6,58.3,0.0,0.0,0.0,0.2,0.0,0.091,0.0,1.5,1.5,0.133,0.133,93.32,91.76,76.47,14,0.221
2,0021600403,1610612745,HOU,Houston,201976,Patrick Beverley,G,,11:54,121.7,121.7,64.3,68.2,57.4,53.6,0.111,0.0,25.0,0.0,0.214,0.115,0.0,0.667,0.667,0.12,0.12,93.48,90.82,75.68,23,0.145
3,0021600403,1610612745,HOU,Houston,201935,James Harden,G,,7:49,153.3,153.3,84.9,86.7,68.5,66.7,0.5,2.0,50.0,0.0,0.375,0.231,25.0,0.75,0.75,0.25,0.25,93.19,92.21,76.84,15,0.208
4,0021600403,1610612745,HOU,Houston,201569,Eric Gordon,,,11:54,121.7,121.7,64.3,68.2,57.4,53.6,0.125,0.0,14.3,0.0,0.143,0.077,0.0,0.583,0.583,0.24,0.24,93.48,90.82,75.68,23,0.217
5,0021600403,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:04,77.8,70.0,20.0,22.2,57.8,47.8,0.667,0.0,66.7,0.143,0.125,0.133,0.0,0.0,0.0,0.091,0.1,90.0,90.0,75.0,10,0.385
6,0021600403,1610612745,HOU,Houston,201147,Corey Brewer,,,4:05,62.5,62.5,25.0,25.0,37.5,37.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.333,0.333,94.04,94.04,78.37,8,-0.455
7,0021600403,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,5:52,63.6,63.6,45.0,50.0,18.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,99.63,94.22,78.52,11,-0.133
8,0021600403,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:14,79.7,86.7,143.8,143.8,-64.1,-57.1,0.25,0.0,25.0,0.111,0.167,0.133,0.0,0.333,0.333,0.176,0.173,94.31,90.46,75.38,15,0.103
9,0021600403,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,6:43,88.4,100.0,109.1,109.1,-20.7,-9.1,0.25,0.0,50.0,0.0,0.2,0.091,0.0,1.0,1.0,0.083,0.08,83.76,78.61,65.51,11,0.15
10,0021600403,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:14,79.7,86.7,143.8,143.8,-64.1,-57.1,0.25,0.33,12.5,0.0,0.333,0.133,37.5,0.333,0.515,0.412,0.404,94.31,90.46,75.38,15,0.015
11,0021600403,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:54,64.3,68.2,121.7,121.7,-57.4,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,0.24,0.237,93.48,90.82,75.68,22,-0.048
12,0021600403,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:24,70.4,75.0,133.3,133.3,-63.0,-58.3,0.2,1.0,25.0,0.0,0.2,0.091,25.0,0.75,0.75,0.136,0.134,97.74,94.69,78.91,20,0.093
13,0021600403,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:40,28.6,28.6,71.4,62.5,-42.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,91.64,98.18,81.82,7,-0.2
14,0021600403,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,3:40,28.6,28.6,71.4,62.5,-42.9,-33.9,1.0,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,91.64,98.18,81.82,7,0.2
15,0021600403,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:40,40.5,40.0,100.0,90.9,-59.5,-50.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.091,0.092,102.17,107.92,89.94,10,0.074
16,0021600403,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:00,0.0,0.0,150.0,120.0,-150.0,-120.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.4,0.4,83.79,95.76,79.8,3,-0.231
