,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600388,1610612752,NYK,New York,202498,Lance Thomas,F,,6:48,92.9,92.9,114.2,113.3,-21.4,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,101.93,102.35,85.29,14,0.072
1,0021600388,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:22,75.5,75.0,118.1,120.0,-42.7,-45.0,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.143,0.144,103.0,102.49,85.41,20,-0.024
2,0021600388,1610612752,NYK,New York,201149,Joakim Noah,C,,6:48,92.9,92.9,114.2,113.3,-21.4,-20.5,0.0,0.0,0.0,0.143,0.111,0.125,25.0,0.667,0.667,0.267,0.267,101.93,102.35,85.29,14,0.072
3,0021600388,1610612752,NYK,New York,201584,Courtney Lee,G,,11:04,83.9,82.6,111.5,113.0,-27.6,-30.4,0.4,0.0,33.3,0.0,0.154,0.083,0.0,0.75,0.75,0.167,0.169,99.61,99.7,83.08,23,0.221
4,0021600388,1610612752,NYK,New York,201943,Brandon Jennings,G,,9:37,75.5,75.0,112.6,114.3,-37.1,-39.3,0.429,3.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.286,0.287,102.82,102.32,85.27,20,-0.122
5,0021600388,1610612752,NYK,New York,203124,Kyle O'Quinn,,,5:09,83.0,80.0,127.1,133.3,-44.1,-53.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.266,0.182,0.188,88.97,88.6,73.83,10,0.069
6,0021600388,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,5:09,83.0,80.0,127.1,133.3,-44.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.094,88.97,88.6,73.83,10,0.138
7,0021600388,1610612752,NYK,New York,1627758,Ron Baker,,,2:20,159.6,150.0,166.7,166.7,-7.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.42,69.63,72.1,60.09,4,0.125
8,0021600388,1610612752,NYK,New York,203200,Justin Holiday,,,2:35,159.6,120.0,125.0,125.0,34.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.21,72.19,83.72,69.77,5,0.0
9,0021600388,1610612752,NYK,New York,1626254,Maurice Ndour,,,0:52,200.0,100.0,300.0,300.0,-100.0,-200.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.333,0.5,54.96,82.44,68.7,2,0.417
10,0021600388,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:25,114.9,114.3,106.9,105.0,8.0,9.3,0.444,4.0,36.4,0.077,0.5,0.261,9.1,0.167,0.167,0.259,0.26,93.39,94.49,78.75,21,0.122
11,0021600388,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:04,111.5,113.0,83.9,82.6,27.6,30.4,0.3,0.0,37.5,0.154,0.182,0.167,0.0,0.2,0.2,0.172,0.171,99.61,99.7,83.08,23,0.047
12,0021600388,1610612744,GSW,Golden State,201580,JaVale McGee,C,,8:20,120.1,122.2,72.2,72.2,47.9,50.0,0.2,1.0,14.3,0.1,0.0,0.05,14.3,1.0,0.922,0.261,0.257,104.6,103.68,86.4,18,0.234
13,0021600388,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:14,126.6,128.6,81.4,77.3,45.2,51.3,0.125,0.0,16.7,0.077,0.0,0.04,0.0,0.8,0.827,0.179,0.177,98.91,100.78,83.98,21,0.181
14,0021600388,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:04,111.5,113.0,83.9,82.6,27.6,30.4,0.1,0.5,16.7,0.0,0.364,0.167,33.3,0.333,0.333,0.172,0.171,99.61,99.7,83.08,23,0.093
15,0021600388,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:09,127.1,133.3,83.0,80.0,44.1,53.3,0.2,0.0,100.0,0.2,0.0,0.091,0.0,0.0,0.0,0.0,0.0,88.97,88.6,73.83,9,0.034
16,0021600388,1610612744,GSW,Golden State,203546,Ian Clark,,,2:35,125.0,125.0,159.6,120.0,-34.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.6,0.6,72.19,83.72,69.77,4,0.5
17,0021600388,1610612744,GSW,Golden State,2561,David West,,,0:52,300.0,300.0,200.0,100.0,100.0,200.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,54.96,82.44,68.7,1,0.083
