,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600428,1610612757,POR,Portland,203090,Maurice Harkless,F,,2:12,162.0,175.0,196.9,200.0,-34.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.55,98.18,81.82,4,-0.167
1,0021600428,1610612757,POR,Portland,203086,Meyers Leonard,F,,1:44,150.6,166.7,190.5,200.0,-39.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.12,96.92,80.77,3,-0.222
2,0021600428,1610612757,POR,Portland,203486,Mason Plumlee,C,,11:60,108.7,112.5,128.9,132.0,-20.2,-19.5,0.143,0.0,20.0,0.0,0.273,0.143,0.0,0.5,0.5,0.154,0.155,100.95,98.07,81.72,24,0.133
3,0021600428,1610612757,POR,Portland,203468,CJ McCollum,G,,8:58,134.7,135.3,133.5,138.9,1.1,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.595,0.333,0.332,95.82,93.68,78.07,17,0.089
4,0021600428,1610612757,POR,Portland,203081,Damian Lillard,G,,11:22,113.3,117.4,136.4,134.8,-23.2,-17.4,0.571,0.0,36.4,0.0,0.111,0.056,0.0,0.625,0.777,0.28,0.282,98.38,97.2,81.0,23,0.317
5,0021600428,1610612757,POR,Portland,203943,Noah Vonleh,,,2:48,59.2,66.7,116.3,114.3,-57.1,-47.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,117.26,111.76,93.13,6,0.333
6,0021600428,1610612757,POR,Portland,203459,Allen Crabbe,,,10:16,102.2,104.8,116.8,119.0,-14.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.217,0.222,100.41,98.26,81.88,21,-0.062
7,0021600428,1610612757,POR,Portland,203894,Shabazz Napier,,,3:40,45.7,50.0,102.5,111.1,-56.8,-61.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.222,0.228,121.5,111.53,92.94,8,-0.4
8,0021600428,1610612757,POR,Portland,202334,Ed Davis,,,7:00,116.3,114.3,110.0,115.4,6.3,-1.1,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.067,0.068,93.94,92.57,77.14,14,0.132
9,0021600428,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,8:20,145.2,143.8,143.0,143.8,2.2,0.0,0.167,0.0,20.0,0.143,0.0,0.077,0.0,0.0,0.129,0.211,0.212,91.93,92.16,76.8,16,-0.038
10,0021600428,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:27,120.7,125.0,138.3,138.9,-17.6,-13.9,0.0,0.0,0.0,0.1,0.571,0.294,16.7,0.688,0.717,0.5,0.506,98.5,96.47,80.39,20,0.296
11,0021600428,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,2:32,163.9,160.0,29.6,33.3,134.3,126.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,110.06,104.01,86.67,5,-2.0
12,0021600428,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,5:45,182.5,181.8,160.7,163.6,21.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.077,92.49,91.83,76.52,11,0.0
13,0021600428,1610612758,SAC,Sacramento,201954,Darren Collison,G,,8:20,145.2,143.8,143.0,143.8,2.2,0.0,0.167,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.452,0.158,0.159,91.93,92.16,76.8,16,0.077
14,0021600428,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,11:60,128.9,132.0,108.7,112.5,20.2,19.5,0.0,0.0,0.0,0.091,0.1,0.095,0.0,1.0,1.031,0.138,0.14,100.95,98.07,81.72,25,0.181
15,0021600428,1610612758,SAC,Sacramento,202066,Garrett Temple,,,3:40,102.5,111.1,45.7,50.0,56.8,61.1,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,121.5,111.53,92.94,9,0.8
16,0021600428,1610612758,SAC,Sacramento,201951,Ty Lawson,,,6:15,88.8,92.9,66.0,69.2,22.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,108.74,103.82,86.52,14,0.25
17,0021600428,1610612758,SAC,Sacramento,201167,Arron Afflalo,,,3:40,102.5,111.1,45.7,50.0,56.8,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.3,0.307,121.5,111.53,92.94,9,0.0
