,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600845,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:55,79.4,80.0,88.9,95.8,-9.5,-15.8,0.0,0.0,0.0,0.0,0.077,0.037,14.3,0.417,0.417,0.259,0.257,102.95,98.75,82.3,25,0.041
1,0021600845,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:06,55.1,54.5,90.9,90.9,-35.8,-36.4,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.0,0.25,0.253,102.96,103.53,86.27,11,-0.097
2,0021600845,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,7:37,65.2,64.7,94.1,100.0,-29.0,-35.3,0.25,0.0,33.3,0.0,0.143,0.059,0.0,0.0,0.532,0.111,0.112,106.76,103.98,86.65,17,0.173
3,0021600845,1610612752,NYK,New York,201584,Courtney Lee,G,,7:53,65.2,64.7,88.9,88.9,-23.7,-24.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.056,0.056,106.14,106.51,88.76,17,-0.043
4,0021600845,1610612752,NYK,New York,201565,Derrick Rose,G,,11:13,71.5,70.8,92.4,100.0,-20.9,-29.2,0.0,0.0,0.0,0.077,0.077,0.077,28.6,0.6,0.6,0.269,0.272,104.07,100.56,83.8,24,0.13
5,0021600845,1610612752,NYK,New York,1627758,Ron Baker,,,4:08,108.2,112.5,88.8,77.8,19.3,34.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.266,0.222,0.215,94.18,98.83,82.36,8,0.0
6,0021600845,1610612752,NYK,New York,202498,Lance Thomas,,,0:45,208.3,150.0,0.0,0.0,208.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.5,0.694,78.6,128.86,107.38,2,3.0
7,0021600845,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:21,108.2,112.5,78.8,77.8,29.3,34.7,0.0,0.0,0.0,0.25,0.333,0.3,100.0,0.0,0.0,0.111,0.107,95.01,93.9,78.25,8,0.105
8,0021600845,1610612752,NYK,New York,203200,Justin Holiday,,,6:52,97.8,100.0,87.4,86.7,10.4,13.3,0.25,0.0,25.0,0.0,0.111,0.063,0.0,0.5,0.5,0.2,0.196,102.13,101.43,84.53,14,0.1
9,0021600845,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:40,90.5,100.0,72.7,68.4,17.8,31.6,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.333,0.515,0.182,0.183,104.57,102.46,85.38,18,0.204
10,0021600845,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,7:37,94.1,100.0,65.2,64.7,29.0,35.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.5,0.111,0.111,106.76,103.98,86.65,16,0.038
11,0021600845,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:23,90.5,100.0,72.7,72.2,17.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.091,108.1,103.06,85.88,18,0.055
12,0021600845,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,8:22,88.9,88.9,76.4,73.7,12.5,15.2,0.0,0.0,0.0,0.0,0.091,0.056,40.0,0.667,0.667,0.25,0.263,104.25,106.2,88.5,18,0.074
13,0021600845,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:39,91.4,95.2,76.6,76.2,14.8,19.0,0.2,1.0,8.3,0.091,0.5,0.304,8.3,0.4,0.4,0.44,0.461,106.35,104.46,87.05,21,0.262
14,0021600845,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,3:35,83.3,71.4,95.6,100.0,-12.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,89.34,93.9,78.25,7,-0.125
15,0021600845,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:39,88.8,87.5,87.2,85.7,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,98.54,82.12,8,0.0
16,0021600845,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:18,78.8,87.5,108.2,112.5,-29.3,-25.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.5,0.1,0.101,96.19,89.48,74.56,8,0.286
17,0021600845,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,2:19,75.0,60.0,92.6,100.0,-17.6,-40.0,1.0,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.25,86.38,93.44,77.87,5,0.333
18,0021600845,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:18,83.3,71.4,95.6,100.0,-12.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02,101.97,84.98,7,0.0
