,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600413,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:52,85.0,83.3,90.9,92.3,-5.9,-9.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.532,0.154,0.157,102.11,102.27,85.23,12,0.333
1,0021600413,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:19,62.7,61.5,58.9,58.3,3.8,3.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.694,0.188,0.19,93.52,94.89,79.07,13,1.143
2,0021600413,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:53,77.6,76.5,88.5,94.4,-11.0,-18.0,0.0,0.0,0.0,0.1,0.182,0.143,66.7,1.0,1.0,0.15,0.152,97.15,94.56,78.8,17,0.081
3,0021600413,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:13,57.6,57.1,100.9,93.3,-43.2,-36.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.252,92.28,96.4,80.33,14,-0.462
4,0021600413,1610612764,WAS,Washington,202322,John Wall,G,,5:52,85.0,83.3,90.9,92.3,-5.9,-9.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,102.11,102.27,85.23,12,0.286
5,0021600413,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:07,111.3,110.0,154.2,172.7,-42.9,-62.7,0.333,0.0,16.7,0.286,0.167,0.231,0.0,0.25,0.307,0.385,0.388,87.08,82.38,68.65,10,0.034
6,0021600413,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:08,171.2,166.7,141.3,145.5,29.9,21.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,93.79,93.42,77.85,9,0.07
7,0021600413,1610612764,WAS,Washington,203094,Andrew Nicholson,,,5:08,139.6,122.2,160.0,177.8,-20.4,-55.6,0.333,0.0,50.0,0.0,0.2,0.111,0.0,1.5,1.5,0.1,0.113,83.59,84.16,70.13,9,0.19
8,0021600413,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,3:03,163.9,160.0,220.0,220.0,-56.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,77.74,78.69,65.57,5,-0.051
9,0021600413,1610612764,WAS,Washington,203504,Trey Burke,,,6:04,111.3,110.0,145.5,160.0,-34.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.231,0.233,82.6,79.12,65.93,10,0.036
10,0021600413,1610612754,IND,Indiana,202331,Paul George,F,,8:53,88.5,94.4,77.6,76.5,11.0,18.0,0.4,2.0,28.6,0.182,0.2,0.19,14.3,0.333,0.579,0.217,0.216,97.15,94.56,78.8,18,0.324
11,0021600413,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:53,88.5,94.4,77.6,76.5,11.0,18.0,0.2,0.5,20.0,0.091,0.3,0.19,40.0,0.5,0.5,0.174,0.172,97.15,94.56,78.8,18,0.243
12,0021600413,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:37,104.9,106.3,67.8,66.7,37.2,39.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.75,0.694,0.158,0.156,97.55,97.68,81.4,16,0.161
13,0021600413,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,4:40,137.5,122.2,159.8,155.6,-22.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,86.19,92.57,77.14,9,-0.085
14,0021600413,1610612754,IND,Indiana,201952,Jeff Teague,G,,5:52,90.9,92.3,85.0,83.3,5.9,9.0,0.0,0.0,0.0,0.0,0.2,0.1,20.0,0.5,0.5,0.333,0.329,102.11,102.27,85.23,13,0.19
15,0021600413,1610612754,IND,Indiana,101139,CJ Miles,,,10:19,132.1,140.0,84.5,83.3,47.6,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.119,90.63,88.4,73.67,20,0.088
16,0021600413,1610612754,IND,Indiana,2744,Al Jefferson,,,4:19,137.5,137.5,159.9,157.1,-22.4,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,82.73,83.4,69.5,8,0.267
17,0021600413,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:03,220.0,220.0,163.9,160.0,56.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74,78.69,65.57,5,-0.051
18,0021600413,1610612754,IND,Indiana,201166,Aaron Brooks,,,6:04,145.5,160.0,111.3,110.0,34.1,50.0,0.429,0.0,75.0,0.167,0.0,0.077,0.0,0.0,0.0,0.077,0.077,82.6,79.12,65.93,10,0.091
