,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600874,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:55,88.8,87.5,123.0,112.5,-34.1,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,20.0,0.25,0.25,0.5,0.506,93.14,98.04,81.7,8,-0.087
1,0021600874,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,3:55,88.8,87.5,123.0,112.5,-34.1,-25.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,1.0,0.798,0.2,0.202,93.14,98.04,81.7,8,0.304
2,0021600874,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:45,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,96.0,80.0,2,1.0
3,0021600874,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:55,88.8,87.5,123.0,112.5,-34.1,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14,98.04,81.7,8,-0.087
4,0021600874,1610612759,SAS,San Antonio,101135,David Lee,,,11:48,96.8,95.8,116.3,116.7,-19.5,-20.8,0.0,0.0,0.0,0.111,0.308,0.227,33.3,1.0,1.0,0.111,0.112,97.26,97.59,81.32,24,0.167
5,0021600874,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,7:53,100.8,100.0,113.4,111.8,-12.6,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.515,0.294,0.296,99.31,100.4,83.67,16,0.027
6,0021600874,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,7:53,100.8,100.0,113.4,111.8,-12.6,-11.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.7,0.7,0.294,0.296,99.31,100.4,83.67,16,0.205
7,0021600874,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,11:03,92.3,91.3,121.3,121.7,-29.1,-30.4,0.5,1.33,44.4,0.0,0.0,0.0,33.3,0.0,0.0,0.192,0.194,99.52,99.86,83.22,23,-0.032
8,0021600874,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:53,100.8,100.0,113.4,111.8,-12.6,-11.8,0.4,2.0,50.0,0.0,0.1,0.067,25.0,1.5,1.5,0.118,0.118,99.31,100.4,83.67,16,0.137
9,0021600874,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,9:35,109.9,105.3,90.0,89.5,19.8,15.8,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.563,0.592,0.381,0.396,92.81,95.12,79.26,19,0.188
10,0021600874,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:50,116.5,115.4,93.2,92.3,23.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.189,90.41,91.25,76.04,13,0.0
11,0021600874,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,4:58,116.1,118.2,101.1,100.0,15.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.246,106.7,106.31,88.59,11,0.293
12,0021600874,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,8:01,104.4,106.7,81.9,81.3,22.6,25.4,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.059,0.058,93.35,92.75,77.29,15,0.02
13,0021600874,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,1:39,87.2,75.0,50.0,50.0,37.2,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,108.22,116.36,96.97,4,0.667
14,0021600874,1610612747,LAL,Los Angeles,2736,Luol Deng,,,4:29,143.4,140.0,125.6,110.0,17.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,99.14,107.06,89.22,10,-0.085
15,0021600874,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,9:27,117.1,115.0,105.9,105.3,11.2,9.7,0.0,0.0,0.0,0.182,0.6,0.313,33.3,0.333,0.387,0.25,0.254,97.78,99.0,82.5,20,0.109
16,0021600874,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:08,128.8,130.8,101.9,92.9,26.9,37.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.347,0.2,0.197,101.58,105.65,88.04,13,0.04
17,0021600874,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,7:53,113.4,111.8,100.8,100.0,12.6,11.8,0.4,0.0,40.0,0.1,0.0,0.067,0.0,0.833,0.833,0.143,0.145,99.31,100.4,83.67,17,0.205
