,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600261,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,2:04,77.3,75.0,25.8,25.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,90.12,92.9,77.42,4,0.0
1,0021600261,1610612746,LAC,LA,1718,Paul Pierce,F,,4:15,112.7,110.0,150.0,112.5,-37.3,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,89.07,101.73,84.77,10,-0.108
2,0021600261,1610612746,LAC,LA,201599,DeAndre Jordan,C,,4:50,112.7,110.0,114.1,122.2,-1.4,-12.2,0.0,0.0,0.0,0.4,0.4,0.4,0.0,1.0,0.902,0.333,0.34,96.33,94.34,78.62,10,0.621
3,0021600261,1610612746,LAC,LA,200755,JJ Redick,G,,4:16,112.7,110.0,128.9,111.1,-16.2,-1.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.51,106.83,89.03,10,0.065
4,0021600261,1610612746,LAC,LA,101108,Chris Paul,G,,4:50,112.7,110.0,114.1,122.2,-1.4,-12.2,0.25,1.0,25.0,0.0,0.4,0.2,25.0,0.0,0.0,0.25,0.255,96.33,94.34,78.62,10,0.0
5,0021600261,1610612746,LAC,LA,2037,Jamal Crawford,,,2:45,136.1,133.3,225.0,180.0,-88.9,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.381,86.38,96.17,80.15,6,0.057
6,0021600261,1610612746,LAC,LA,203085,Austin Rivers,,,0:35,0.0,0.0,54.9,66.7,-54.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.91,122.73,102.27,0,0.0
7,0021600261,1610612746,LAC,LA,101138,Brandon Bass,,,0:35,0.0,0.0,54.9,66.7,-54.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.91,122.73,102.27,0,0.5
8,0021600261,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,4:50,114.1,122.2,112.7,110.0,1.4,12.2,0.333,0.0,50.0,0.2,0.2,0.2,0.0,1.0,1.0,0.1,0.094,96.33,94.34,78.62,9,0.379
9,0021600261,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,4:32,114.1,122.2,88.8,87.5,25.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.65,89.9,74.92,9,0.0
10,0021600261,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,4:50,114.1,122.2,112.7,110.0,1.4,12.2,0.5,0.0,11.1,0.0,0.4,0.2,0.0,0.333,0.387,0.8,0.752,96.33,94.34,78.62,9,0.207
11,0021600261,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,4:50,114.1,122.2,112.7,110.0,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,94.34,78.62,9,-0.207
12,0021600261,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:50,114.1,122.2,112.7,110.0,1.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.094,96.33,94.34,78.62,9,0.138
13,0021600261,1610612751,BKN,Brooklyn,200751,Randy Foye,,,0:18,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.95,244.07,203.39,1,0.0
