,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600620,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:02,104.6,105.0,128.7,130.0,-24.1,-25.0,0.4,0.0,20.0,0.0,0.25,0.095,0.0,0.5,0.72,0.32,0.319,96.35,95.68,79.73,20,0.333
1,0021600620,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:39,109.6,104.8,101.2,100.0,8.3,4.8,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.5,0.5,0.222,0.23,89.77,92.38,76.98,21,0.123
2,0021600620,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:51,111.8,113.3,110.1,113.3,1.7,0.0,0.2,1.0,16.7,0.444,0.286,0.375,16.7,0.25,0.225,0.263,0.26,93.68,91.72,76.43,15,0.078
3,0021600620,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:26,104.7,100.0,100.0,100.0,4.7,0.0,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.055,91.44,93.63,78.03,15,0.0
4,0021600620,1610612762,UTA,Utah,201588,George Hill,G,,8:28,118.4,112.5,73.3,73.3,45.1,39.2,0.0,0.0,0.0,0.111,0.25,0.176,16.7,0.4,0.4,0.286,0.297,85.59,87.86,73.21,16,0.139
5,0021600620,1610612762,UTA,Utah,203957,Dante Exum,,,3:31,77.3,75.0,207.3,212.5,-130.0,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92,109.19,91.0,8,0.0
6,0021600620,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:28,84.6,81.8,169.6,172.7,-85.1,-90.9,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.568,0.077,0.079,95.85,96.56,80.46,11,0.0
7,0021600620,1610612762,UTA,Utah,202692,Alec Burks,,,4:33,104.2,100.0,152.2,155.6,-48.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.188,94.07,94.91,79.09,9,-0.188
8,0021600620,1610612762,UTA,Utah,2207,Joe Johnson,,,1:57,104.2,100.0,66.7,66.7,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31,73.78,61.49,3,0.0
9,0021600620,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:59,120.7,121.7,104.5,104.3,16.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.167,0.165,92.44,92.12,76.76,23,0.026
10,0021600620,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,3:29,28.6,28.6,96.2,100.0,-67.6,-71.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.125,105.55,103.35,86.12,7,-0.8
11,0021600620,1610612756,PHX,Phoenix,203458,Alex Len,C,,7:26,100.0,100.0,104.7,100.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.111,0.063,50.0,1.0,1.0,0.133,0.133,91.44,93.63,78.03,14,0.044
12,0021600620,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:02,128.7,130.0,104.6,105.0,24.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.236,96.35,95.68,79.73,20,0.056
13,0021600620,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,11:59,120.7,121.7,104.5,104.3,16.2,17.4,0.5,0.0,25.0,0.111,0.067,0.083,0.0,0.563,0.644,0.375,0.372,92.44,92.12,76.76,23,0.325
14,0021600620,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,8:30,160.5,162.5,109.3,106.7,51.2,55.8,0.0,0.0,0.0,0.0,0.182,0.143,33.3,1.25,1.25,0.188,0.185,87.06,87.51,72.93,16,0.111
15,0021600620,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:33,152.2,155.6,104.2,100.0,48.0,55.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,94.07,94.91,79.09,9,0.063
16,0021600620,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,1:57,66.7,66.7,104.2,100.0,-37.5,-33.3,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,72.31,73.78,61.49,3,0.8
