,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600101,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:44,89.3,91.3,106.3,95.8,-17.0,-4.5,0.0,0.0,0.0,0.077,0.167,0.105,20.0,0.7,0.72,0.37,0.377,111.33,115.87,96.56,23,0.206
1,0021600101,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,5:51,137.5,123.1,100.9,107.7,36.6,15.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.694,0.214,0.237,104.7,106.67,88.89,13,0.239
2,0021600101,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:23,73.7,76.5,131.3,135.3,-57.6,-58.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.102,114.26,110.49,92.08,17,-0.021
3,0021600101,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:02,94.5,96.0,113.6,116.0,-19.1,-20.0,0.167,0.0,14.3,0.0,0.111,0.043,0.0,0.2,0.34,0.207,0.211,110.75,108.74,90.62,25,0.054
4,0021600101,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:56,94.9,96.3,112.6,114.8,-17.8,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.129,0.132,110.44,108.59,90.49,27,0.122
5,0021600101,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:56,94.9,96.3,112.6,114.8,-17.8,-18.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.2,0.2,0.161,0.164,110.44,108.59,90.49,27,-0.049
6,0021600101,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,0:54,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,133.33,111.11,2,-0.25
7,0021600101,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:54,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,133.33,111.11,2,0.0
8,0021600101,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:41,139.3,135.7,54.2,57.1,85.1,78.6,0.0,0.0,0.0,0.0,0.222,0.167,50.0,1.0,1.0,0.143,0.147,119.89,118.21,98.5,14,0.056
9,0021600101,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,5:41,139.3,135.7,54.2,57.1,85.1,78.6,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.071,0.073,119.89,118.21,98.5,14,0.028
10,0021600101,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,6:57,108.1,107.1,88.8,92.9,19.3,14.3,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.288,98.58,96.78,80.65,14,0.244
11,0021600101,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,9:56,119.9,117.4,80.8,82.6,39.1,34.8,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.75,0.868,0.125,0.128,111.22,111.12,92.6,23,0.182
12,0021600101,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,6:49,96.2,94.1,108.2,105.9,-12.0,-11.8,0.25,0.5,16.7,0.0,0.25,0.143,33.3,0.5,0.694,0.25,0.268,117.32,119.85,99.88,17,0.125
13,0021600101,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,6:15,86.5,85.7,142.4,138.5,-55.9,-52.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.059,0.063,101.84,103.68,86.4,14,0.217
14,0021600101,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,7:30,114.2,111.8,69.7,72.2,44.4,39.5,0.0,0.0,0.0,0.0,0.167,0.118,20.0,0.333,0.515,0.294,0.3,112.87,111.98,93.31,17,0.186
15,0021600101,1610612751,BKN,Brooklyn,203925,Joe Harris,,,4:26,110.3,120.0,148.4,144.4,-38.1,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.233,106.32,102.86,85.71,10,0.0
16,0021600101,1610612751,BKN,Brooklyn,2449,Luis Scola,,,4:26,110.3,120.0,148.4,144.4,-38.1,-24.4,0.667,2.0,28.6,0.5,0.0,0.286,14.3,0.667,0.644,0.385,0.388,106.32,102.86,85.71,10,0.103
17,0021600101,1610612751,BKN,Brooklyn,200751,Randy Foye,,,2:00,80.0,80.0,180.4,175.0,-100.4,-95.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.167,0.167,106.56,108.0,90.0,5,0.0
