,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600158,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:52,108.2,120.0,87.2,93.8,21.0,26.3,0.0,0.0,0.0,0.1,0.571,0.294,0.0,0.5,0.595,0.3,0.322,103.28,94.62,78.85,15,0.381
1,0021600158,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:14,92.9,105.3,70.9,73.7,22.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,107.34,98.81,82.34,19,-0.2
2,0021600158,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:37,93.5,104.8,64.0,63.6,29.6,41.1,0.0,0.0,0.0,0.067,0.2,0.12,0.0,1.0,1.0,0.037,0.038,102.61,97.19,80.99,21,0.273
3,0021600158,1610612764,WAS,Washington,1627815,Sheldon Mac,G,,7:42,100.0,100.0,81.8,84.6,18.2,15.4,0.0,0.0,0.0,0.111,0.2,0.143,25.0,0.0,0.0,0.25,0.25,82.41,81.04,67.53,13,-0.073
4,0021600158,1610612764,WAS,Washington,202322,John Wall,G,,7:16,91.8,106.3,83.5,87.5,8.3,18.8,1.0,0.0,8.3,0.0,0.0,0.0,0.0,0.5,0.611,0.55,0.564,116.57,105.74,88.11,16,0.667
5,0021600158,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:02,115.0,135.7,98.8,106.3,16.2,29.5,0.333,0.0,50.0,0.0,0.167,0.071,0.0,0.0,0.0,0.111,0.114,115.12,102.42,85.35,14,0.0
6,0021600158,1610612764,WAS,Washington,203107,Tomas Satoransky,,,8:58,107.1,106.3,86.6,83.3,20.4,22.9,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.053,88.91,91.05,75.88,16,0.078
7,0021600158,1610612764,WAS,Washington,201160,Jason Smith,,,1:14,200.0,200.0,204.9,166.7,-4.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,86.4,97.3,81.08,2,0.083
8,0021600158,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:23,65.6,64.7,78.8,87.5,-13.2,-22.8,0.0,0.0,0.0,0.0,0.154,0.105,33.3,0.5,0.5,0.176,0.179,98.86,94.51,78.76,17,0.0
9,0021600158,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,5:48,61.5,66.7,110.9,115.4,-49.4,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,109.74,103.45,86.21,12,-0.476
10,0021600158,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,4:07,95.3,100.0,145.3,142.9,-50.0,-42.9,0.333,0.5,25.0,0.0,0.333,0.2,50.0,1.0,1.0,0.333,0.318,95.14,93.28,77.73,9,0.0
11,0021600158,1610612755,PHI,Philadelphia,201945,Gerald Henderson,G,,7:16,83.5,87.5,91.8,106.3,-8.3,-18.8,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.239,116.57,105.74,88.11,16,0.185
12,0021600158,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,4:51,96.6,100.0,128.6,112.5,-32.0,-12.5,0.333,1.0,33.3,0.0,0.4,0.25,33.3,0.0,1.136,0.222,0.215,80.84,84.21,70.18,9,0.235
13,0021600158,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,6:00,70.0,63.6,81.8,81.8,-11.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,84.0,88.0,73.33,11,0.273
14,0021600158,1610612755,PHI,Philadelphia,203967,Dario Saric,,,7:38,92.6,100.0,108.2,120.0,-15.6,-20.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.4,0.475,0.375,0.37,103.3,94.36,78.64,15,0.13
15,0021600158,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,1:39,190.5,160.0,80.0,133.3,110.5,26.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.09,116.6,97.17,5,0.1
16,0021600158,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:08,75.6,75.0,91.8,106.3,-16.2,-31.3,0.0,0.0,0.0,0.0,0.3,0.176,33.3,0.5,0.5,0.176,0.189,115.71,107.64,89.7,16,0.16
17,0021600158,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,7:05,83.1,85.7,133.2,130.8,-50.1,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,92.16,91.48,76.24,14,-0.038
