,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600087,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:38,158.2,142.9,140.5,135.7,17.7,7.1,0.0,0.0,0.0,0.333,0.167,0.222,100.0,0.0,0.0,0.067,0.073,111.52,119.36,99.47,14,-0.042
1,0021600087,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:29,128.8,133.3,118.8,122.2,10.0,11.1,0.0,0.0,0.0,0.0,0.333,0.182,20.0,0.667,0.773,0.263,0.268,119.23,115.51,96.26,18,0.123
2,0021600087,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:18,114.3,123.1,77.6,76.9,36.6,46.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,102.4,99.05,82.54,13,0.021
3,0021600087,1610612762,UTA,Utah,203918,Rodney Hood,G,,11:56,135.1,138.5,109.8,111.5,25.3,26.9,0.125,0.0,11.1,0.0,0.182,0.111,0.0,0.75,0.75,0.286,0.289,106.7,104.61,87.18,26,0.217
4,0021600087,1610612762,UTA,Utah,201588,George Hill,G,,7:29,128.8,133.3,118.8,122.2,10.0,11.1,0.667,0.0,50.0,0.0,0.167,0.091,0.0,0.667,0.773,0.211,0.215,119.23,115.51,96.26,18,0.272
5,0021600087,1610612762,UTA,Utah,1626168,Trey Lyles,,,4:27,150.0,133.3,88.8,87.5,61.2,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64,91.69,76.4,9,0.0
6,0021600087,1610612762,UTA,Utah,2207,Joe Johnson,,,11:56,135.1,138.5,109.8,111.5,25.3,26.9,0.091,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.179,0.181,106.7,104.61,87.18,26,0.117
7,0021600087,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:27,150.0,133.3,88.8,87.5,61.2,45.8,0.25,1.0,25.0,0.0,0.6,0.429,25.0,0.5,0.5,0.3,0.333,85.64,91.69,76.4,9,0.205
8,0021600087,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:42,125.6,129.4,113.4,118.8,12.2,10.7,0.4,0.0,33.3,0.0,0.2,0.091,0.0,0.667,0.773,0.211,0.205,122.7,118.12,98.43,17,0.156
9,0021600087,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,10:15,118.9,120.8,122.7,126.1,-3.8,-5.3,0.143,0.0,11.1,0.111,0.429,0.25,0.0,0.333,0.515,0.308,0.303,112.52,110.08,91.74,24,0.144
10,0021600087,1610612752,NYK,New York,201149,Joakim Noah,C,,0:54,123.0,150.0,150.0,150.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.41,118.4,106.67,88.89,2,-0.2
11,0021600087,1610612752,NYK,New York,201584,Courtney Lee,G,,10:15,118.9,120.8,122.7,126.1,-3.8,-5.3,0.0,0.0,0.0,0.111,0.143,0.125,25.0,0.5,0.5,0.154,0.152,112.52,110.08,91.74,24,0.01
12,0021600087,1610612752,NYK,New York,201565,Derrick Rose,G,,10:15,118.9,120.8,122.7,126.1,-3.8,-5.3,0.4,1.0,20.0,0.0,0.0,0.0,20.0,0.8,0.888,0.308,0.303,112.52,110.08,91.74,24,0.212
13,0021600087,1610612752,NYK,New York,202498,Lance Thomas,,,10:32,89.6,90.0,126.7,126.1,-37.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,97.85,97.94,81.62,20,0.0
14,0021600087,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:41,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,85.54,71.29,3,0.0
15,0021600087,1610612752,NYK,New York,201943,Brandon Jennings,,,5:43,117.6,115.4,180.4,161.5,-62.9,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,102.41,109.12,90.94,13,-0.031
16,0021600087,1610612752,NYK,New York,203200,Justin Holiday,,,1:41,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,85.54,71.29,3,0.0
17,0021600087,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,1:41,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,71.29,85.54,71.29,3,-0.125
