,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601078,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,11:52,135.7,134.8,103.1,112.5,32.7,22.3,0.111,0.0,33.3,0.182,0.067,0.115,0.0,0.0,0.532,0.074,0.075,99.24,95.11,79.26,23,0.07
1,0021601078,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,9:04,151.3,150.0,113.9,122.2,37.5,27.8,0.167,0.0,20.0,0.111,0.2,0.158,0.0,0.25,0.25,0.182,0.183,98.44,95.36,79.47,18,0.012
2,0021601078,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:38,128.0,123.5,95.9,100.0,32.1,23.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.667,0.84,0.263,0.272,97.74,97.3,81.08,17,0.282
3,0021601078,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,G,,9:11,137.9,126.3,101.2,105.3,36.7,21.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.103,97.12,99.31,82.76,19,0.048
4,0021601078,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,11:52,135.7,134.8,103.1,112.5,32.7,22.3,0.25,1.0,7.7,0.091,0.067,0.077,7.7,0.6,0.663,0.444,0.447,99.24,95.11,79.26,23,0.25
5,0021601078,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,6:02,122.4,127.3,97.8,116.7,24.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.149,102.58,91.59,76.33,11,0.045
6,0021601078,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,2:41,128.7,140.0,108.7,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,106.52,89.66,74.72,5,0.118
7,0021601078,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:38,95.9,100.0,128.0,123.5,-32.1,-23.5,0.333,0.0,28.6,0.0,0.125,0.056,0.0,0.0,0.205,0.238,0.241,97.74,97.3,81.08,18,0.028
8,0021601078,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:52,103.1,112.5,135.7,134.8,-32.7,-22.3,0.2,1.0,8.3,0.133,0.091,0.115,8.3,0.556,0.63,0.367,0.364,99.24,95.11,79.26,24,0.22
9,0021601078,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,3:53,88.8,87.5,159.6,150.0,-70.7,-62.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.127,95.18,98.88,82.4,8,-0.133
10,0021601078,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,11:52,103.1,112.5,135.7,134.8,-32.7,-22.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.099,99.24,95.11,79.26,24,0.02
11,0021601078,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:38,95.9,100.0,128.0,123.5,-32.1,-23.5,0.2,1.0,25.0,0.0,0.125,0.056,25.0,0.75,0.75,0.143,0.145,97.74,97.3,81.08,18,0.056
12,0021601078,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,7:59,109.2,125.0,124.0,126.7,-14.9,-1.7,0.2,0.0,14.3,0.182,0.222,0.2,0.0,0.5,0.5,0.273,0.269,101.22,93.27,77.73,16,0.2
13,0021601078,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:14,121.0,150.0,155.3,166.7,-34.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24,89.26,74.38,6,0.034
14,0021601078,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,3:14,121.0,150.0,155.3,166.7,-34.3,-16.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.24,89.26,74.38,6,0.0
