,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601160,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,7:48,73.9,73.3,125.9,133.3,-52.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.134,94.65,92.31,76.92,15,-0.039
1,0021601160,1610612741,CHI,Chicago,1627835,Paul Zipser,F,,5:30,60.0,60.0,90.9,90.9,-30.9,-30.9,0.333,0.0,20.0,0.0,0.2,0.133,0.0,0.0,0.0,0.4,0.4,91.64,91.64,76.36,10,-0.095
2,0021601160,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:40,69.3,68.8,111.9,117.6,-42.6,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,93.49,91.38,76.15,16,0.0
3,0021601160,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:59,99.7,104.3,104.5,113.0,-4.8,-8.7,0.25,0.5,10.0,0.0,0.059,0.04,20.0,0.75,0.773,0.391,0.374,98.07,92.14,76.78,23,0.247
4,0021601160,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,7:48,73.9,73.3,125.9,133.3,-52.0,-60.0,0.5,1.0,25.0,0.0,0.091,0.056,25.0,1.25,1.25,0.2,0.202,94.65,92.31,76.92,15,0.235
5,0021601160,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:29,127.8,138.5,115.3,123.1,12.6,15.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.154,0.142,103.53,96.27,80.23,13,-0.077
6,0021601160,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:11,141.3,162.5,66.7,75.0,74.6,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.109,104.46,91.83,76.52,8,0.182
7,0021601160,1610612741,CHI,Chicago,203530,Joffrey Lauvergne,,,3:19,158.5,185.7,85.7,85.7,72.8,100.0,0.25,0.0,100.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.0,110.05,101.36,84.46,7,0.296
8,0021601160,1610612741,CHI,Chicago,201627,Anthony Morrow,,,4:11,141.3,162.5,66.7,75.0,74.6,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.109,104.46,91.83,76.52,8,0.273
9,0021601160,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,104.5,113.0,99.7,104.3,4.8,8.7,0.0,0.0,0.0,0.059,0.375,0.16,9.1,0.4,0.4,0.333,0.335,98.07,92.14,76.78,23,0.068
10,0021601160,1610612752,NYK,New York,1626254,Maurice Ndour,F,,7:48,125.9,133.3,73.9,73.3,52.0,60.0,0.0,0.0,0.0,0.182,0.0,0.111,0.0,0.667,0.773,0.19,0.192,94.65,92.31,76.92,15,0.294
11,0021601160,1610612752,NYK,New York,1626195,Willy Hernangomez,C,,8:50,105.9,117.6,75.1,76.5,30.9,41.2,0.0,0.0,0.0,0.154,0.571,0.3,0.0,0.167,0.167,0.24,0.241,98.35,92.38,76.98,17,0.047
12,0021601160,1610612752,NYK,New York,1627758,Ron Baker,G,,11:59,104.5,113.0,99.7,104.3,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.091,0.091,98.07,92.14,76.78,23,-0.027
13,0021601160,1610612752,NYK,New York,201584,Courtney Lee,G,,10:00,105.4,115.8,96.7,100.0,8.6,15.8,0.143,0.0,16.7,0.067,0.125,0.087,0.0,0.4,0.4,0.179,0.179,97.25,91.2,76.0,19,0.052
14,0021601160,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:11,66.7,75.0,141.3,162.5,-74.6,-87.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,104.46,91.83,76.52,8,0.364
15,0021601160,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:09,100.0,100.0,162.7,157.1,-62.7,-57.1,0.0,0.0,0.0,0.5,0.0,0.4,0.0,1.0,1.0,0.125,0.125,97.27,99.1,82.58,6,0.2
16,0021601160,1610612752,NYK,New York,203200,Justin Holiday,,,1:59,100.0,100.0,112.6,125.0,-12.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.22,96.89,80.74,4,-0.133
