,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601102,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:45,100.7,106.3,119.3,117.6,-18.6,-11.4,0.0,0.0,0.0,0.091,0.143,0.111,0.0,1.25,1.25,0.105,0.106,92.25,90.5,75.41,16,0.151
1,0021601102,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,10:50,85.5,85.0,103.8,104.8,-18.3,-19.8,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.5,0.644,0.182,0.183,91.01,90.83,75.69,20,0.086
2,0021601102,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,10:39,85.5,85.0,103.8,104.8,-18.3,-19.8,0.2,0.0,16.7,0.077,0.333,0.182,0.0,0.4,0.4,0.227,0.229,92.57,92.39,77.0,20,0.157
3,0021601102,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:45,88.2,87.5,95.7,100.0,-7.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,92.27,90.51,75.43,16,-0.019
4,0021601102,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:15,112.5,112.5,104.9,113.3,7.6,-0.8,0.333,0.0,33.3,0.0,0.286,0.118,0.0,0.5,0.5,0.211,0.222,93.65,90.16,75.14,16,0.203
5,0021601102,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,3:51,66.7,75.0,94.8,100.0,-28.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.444,108.67,99.7,83.08,8,-0.348
6,0021601102,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:26,57.6,61.5,128.6,133.3,-71.0,-71.8,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.144,98.16,93.24,77.7,13,-0.047
7,0021601102,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,1:04,100.0,150.0,150.0,150.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32,89.86,74.88,2,0.077
8,0021601102,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:52,115.2,113.3,100.9,100.0,14.3,13.3,0.4,1.0,33.3,0.167,0.0,0.067,33.3,0.75,0.75,0.235,0.254,87.38,88.47,73.73,15,0.083
9,0021601102,1610612762,UTA,Utah,2564,Boris Diaw,F,,3:13,51.0,50.0,166.7,166.7,-115.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.64,89.53,74.61,6,-0.074
10,0021601102,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:39,103.8,104.8,85.5,85.0,18.3,19.8,0.2,1.0,12.5,0.0,0.308,0.182,12.5,0.75,0.694,0.304,0.315,92.57,92.39,77.0,21,0.229
11,0021601102,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:31,76.9,82.4,105.9,112.5,-29.0,-30.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.5,0.5,0.111,0.11,99.17,92.98,77.48,17,0.036
12,0021601102,1610612762,UTA,Utah,201588,George Hill,G,,8:28,101.4,106.3,88.2,87.5,13.3,18.8,0.4,0.0,40.0,0.0,0.1,0.056,0.0,0.5,0.5,0.167,0.169,92.52,90.71,75.59,16,0.107
13,0021601102,1610612762,UTA,Utah,2207,Joe Johnson,,,8:30,127.0,137.5,59.2,62.5,67.8,75.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.75,0.788,0.222,0.218,96.55,90.34,75.28,16,0.286
14,0021601102,1610612762,UTA,Utah,203957,Dante Exum,,,7:03,141.4,146.2,53.8,57.1,87.6,89.0,0.143,0.0,50.0,0.0,0.091,0.063,0.0,0.0,0.0,0.071,0.069,96.39,91.89,76.58,13,0.039
15,0021601102,1610612762,UTA,Utah,203526,Raul Neto,,,3:15,124.2,133.3,85.7,100.0,38.5,33.3,1.0,0.0,66.7,0.0,0.2,0.143,0.0,1.0,1.0,0.167,0.155,99.2,88.57,73.81,6,0.296
16,0021601102,1610612762,UTA,Utah,203481,Jeff Withey,,,1:04,150.0,150.0,100.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32,89.86,74.88,2,0.0
