,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600763,1610612763,MEM,Memphis,203516,James Ennis III,F,,11:57,147.3,158.3,114.4,128.0,32.8,30.3,0.0,0.0,0.0,0.125,0.077,0.095,0.0,1.0,1.064,0.069,0.069,107.94,98.38,81.99,24,0.155
1,0021600763,1610612763,MEM,Memphis,203210,JaMychal Green,F,,10:00,149.1,161.9,119.6,130.4,29.5,31.5,0.25,1.0,12.5,0.286,0.1,0.176,12.5,0.75,0.887,0.28,0.282,114.87,105.56,87.97,21,0.253
2,0021600763,1610612763,MEM,Memphis,2216,Zach Randolph,C,,3:09,100.0,150.0,104.2,120.0,-4.2,30.0,0.333,0.0,25.0,0.0,0.2,0.125,0.0,0.0,0.0,0.429,0.429,89.6,68.57,57.14,4,-0.909
3,0021600763,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,2:07,145.3,166.7,125.0,166.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36,68.03,56.69,3,0.0
4,0021600763,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:48,161.6,160.0,117.1,123.8,44.5,36.2,0.5,2.0,18.2,0.0,0.0,0.0,9.1,0.4,0.681,0.409,0.413,114.5,111.78,93.15,20,0.209
5,0021600763,1610612763,MEM,Memphis,1713,Vince Carter,,,10:45,157.9,156.5,111.6,116.7,46.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.077,0.078,106.86,104.9,87.41,23,0.076
6,0021600763,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:51,90.1,114.3,92.2,112.5,-2.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,92.24,74.23,61.86,7,0.111
7,0021600763,1610612763,MEM,Memphis,201962,Toney Douglas,,,8:08,159.1,172.2,120.2,126.3,38.9,45.9,0.0,0.0,0.0,0.0,0.273,0.176,0.0,1.0,0.906,0.13,0.133,116.33,109.14,90.95,18,0.2
8,0021600763,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:07,118.6,131.6,167.7,182.4,-49.2,-50.8,0.2,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.5,0.364,0.347,116.93,106.4,88.67,19,0.054
9,0021600763,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,3:13,147.9,200.0,183.8,200.0,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03,74.61,62.18,5,0.0
10,0021600763,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:50,112.7,122.7,147.6,157.1,-34.9,-34.4,0.0,0.0,0.0,0.25,0.0,0.158,12.5,0.9,0.916,0.308,0.297,113.01,104.91,87.43,22,0.273
11,0021600763,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:45,116.2,126.1,145.2,156.5,-29.0,-30.4,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.276,0.185,0.179,111.06,102.67,85.55,23,-0.045
12,0021600763,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,10:51,107.1,117.4,138.7,143.5,-31.5,-26.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.111,0.11,108.35,101.72,84.77,23,-0.12
13,0021600763,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:57,114.4,128.0,147.3,158.3,-32.8,-30.3,0.25,0.0,33.3,0.0,0.125,0.048,0.0,1.0,1.031,0.133,0.129,107.94,98.38,81.99,25,0.216
14,0021600763,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:02,101.2,125.0,108.2,112.5,-7.0,12.5,0.333,1.0,50.0,0.0,0.333,0.143,50.0,0.0,0.0,0.091,0.092,86.78,76.29,63.58,8,0.0
