,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600049,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:59,102.0,109.1,108.0,118.2,-5.9,-9.1,0.0,0.0,0.0,0.0,0.167,0.077,11.1,0.563,0.592,0.333,0.327,95.4,88.18,73.49,22,0.179
1,0021600049,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,6:33,90.9,100.0,100.9,108.3,-10.0,-8.3,0.0,0.0,0.0,0.111,0.0,0.063,50.0,0.0,0.0,0.25,0.247,95.68,88.05,73.38,12,-0.194
2,0021600049,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:40,102.5,111.1,108.7,116.7,-6.2,-5.6,0.4,0.0,25.0,0.0,0.3,0.143,0.0,0.333,0.658,0.273,0.266,96.4,89.35,74.46,18,0.286
3,0021600049,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,7:52,105.7,113.3,98.0,106.7,7.7,6.7,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.211,0.21,98.95,91.62,76.35,15,0.0
4,0021600049,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,6:12,106.0,100.0,98.5,108.3,7.5,-8.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,95.02,93.0,77.5,12,-0.054
5,0021600049,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:50,98.4,109.1,119.5,118.2,-21.1,-9.1,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.067,0.066,95.09,90.64,75.54,11,0.171
6,0021600049,1610612758,SAC,Sacramento,203463,Ben McLemore,,,4:07,94.1,87.5,128.9,142.9,-34.8,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,88.62,87.45,72.87,8,-0.077
7,0021600049,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,2:15,100.0,100.0,133.0,125.0,-33.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77,85.33,71.11,4,-0.2
8,0021600049,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:27,116.3,120.0,106.6,118.2,9.7,1.8,0.0,0.0,0.0,0.2,0.4,0.3,0.0,1.0,1.0,0.091,0.088,99.26,92.56,77.13,10,0.125
9,0021600049,1610612748,MIA,Miami,202337,Luke Babbitt,F,,5:50,119.5,118.2,98.4,109.1,21.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,90.64,75.54,11,-0.049
10,0021600049,1610612748,MIA,Miami,1626159,Justise Winslow,F,,8:25,110.5,118.8,114.2,126.7,-3.7,-7.9,0.2,0.5,14.3,0.0,0.1,0.063,28.6,0.5,0.515,0.353,0.349,96.59,88.48,73.74,16,0.0
11,0021600049,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,2:11,55.1,75.0,126.1,120.0,-70.9,-45.0,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.0,0.0,0.5,0.466,112.12,98.93,82.44,4,-0.778
12,0021600049,1610612748,MIA,Miami,203079,Dion Waiters,G,,6:33,100.9,108.3,90.9,100.0,10.0,8.3,0.333,1.0,20.0,0.0,0.111,0.063,20.0,0.75,0.868,0.267,0.269,95.68,88.05,73.38,12,0.333
13,0021600049,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:33,100.9,108.3,90.9,100.0,10.0,8.3,0.5,1.0,20.0,0.143,0.0,0.063,20.0,0.833,0.833,0.267,0.269,95.68,88.05,73.38,12,0.306
14,0021600049,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:09,98.5,118.2,106.0,100.0,-7.5,18.2,1.0,0.0,40.0,0.0,0.167,0.071,0.0,0.833,0.872,0.214,0.211,95.69,89.76,74.8,11,0.432
15,0021600049,1610612748,MIA,Miami,201949,James Johnson,,,9:00,110.6,117.6,98.8,100.0,11.8,17.6,0.167,0.0,33.3,0.0,0.444,0.2,0.0,0.0,0.532,0.095,0.1,94.08,90.67,75.56,17,0.213
16,0021600049,1610612748,MIA,Miami,203186,Willie Reed,,,4:07,128.9,142.9,94.1,87.5,34.8,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,88.62,87.45,72.87,7,0.231
17,0021600049,1610612748,MIA,Miami,203585,Rodney McGruder,,,5:26,116.1,130.0,116.3,120.0,-0.2,10.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06,88.34,73.62,10,0.048
18,0021600049,1610612748,MIA,Miami,2617,Udonis Haslem,,,5:41,119.5,118.2,97.2,100.0,22.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,93.89,93.04,77.53,11,-0.14
