,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600354,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:60,111.5,113.0,111.5,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.5,0.521,0.125,0.123,93.34,92.06,76.72,23,0.0
1,0021600354,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,9:45,111.1,111.1,117.4,116.7,-6.3,-5.6,0.333,2.0,20.0,0.1,0.5,0.167,10.0,0.286,0.286,0.421,0.421,88.32,88.62,73.85,18,0.037
2,0021600354,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,2:06,92.6,100.0,112.6,125.0,-20.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43,91.72,76.43,4,0.125
3,0021600354,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,9:45,111.1,111.1,117.4,116.7,-6.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,88.32,88.62,73.85,18,-0.025
4,0021600354,1610612758,SAC,Sacramento,201954,Darren Collison,G,,11:60,111.5,113.0,111.5,113.0,0.0,0.0,0.2,0.0,11.1,0.0,0.0,0.0,0.0,0.813,0.813,0.333,0.329,93.34,92.06,76.72,23,0.242
5,0021600354,1610612758,SAC,Sacramento,201951,Ty Lawson,,,0:09,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,323.6,269.66,1,0.0
6,0021600354,1610612758,SAC,Sacramento,2440,Matt Barnes,,,2:15,112.8,120.0,91.9,100.0,20.9,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,115.2,107.06,89.22,5,0.2
7,0021600354,1610612758,SAC,Sacramento,201956,Omri Casspi,,,7:15,125.0,115.4,116.7,116.7,8.3,-1.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.154,79.45,82.76,68.97,13,0.148
8,0021600354,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:45,97.2,100.0,106.0,109.1,-8.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.182,0.177,114.59,111.35,92.79,11,0.216
9,0021600354,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:60,111.5,113.0,111.5,113.0,0.0,0.0,0.167,1.0,12.5,0.0,0.167,0.118,12.5,0.75,0.776,0.28,0.276,93.34,92.06,76.72,23,0.198
10,0021600354,1610612762,UTA,Utah,2564,Boris Diaw,F,,2:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.75,0.75,79.51,79.51,66.26,4,-0.375
11,0021600354,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:10,117.4,116.7,105.3,105.3,12.2,11.4,0.0,0.0,0.0,0.5,0.455,0.462,33.3,1.0,1.064,0.158,0.159,87.06,87.34,72.79,18,0.203
12,0021600354,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:54,111.2,110.5,115.8,115.8,-4.6,-5.3,0.0,0.0,0.0,0.0,0.2,0.167,33.3,1.5,1.5,0.15,0.151,91.85,92.14,76.78,19,0.193
13,0021600354,1610612762,UTA,Utah,203957,Dante Exum,G,,2:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,79.51,66.26,4,0.0
14,0021600354,1610612762,UTA,Utah,1626168,Trey Lyles,,,1:50,91.9,100.0,138.9,150.0,-47.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,128.35,118.36,98.63,5,-0.167
15,0021600354,1610612762,UTA,Utah,202714,Shelvin Mack,,,9:17,134.6,136.8,87.3,88.9,47.2,48.0,0.286,1.0,25.0,0.25,0.0,0.067,25.0,0.75,0.75,0.286,0.281,97.4,95.74,79.78,19,0.12
16,0021600354,1610612762,UTA,Utah,2207,Joe Johnson,,,7:27,151.3,150.0,71.4,71.4,79.9,78.6,0.25,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.133,0.134,89.81,90.2,75.17,14,-0.032
17,0021600354,1610612762,UTA,Utah,203481,Jeff Withey,,,1:41,112.6,125.0,120.5,133.3,-7.9,-8.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,111.08,100.2,83.5,4,0.0
18,0021600354,1610612762,UTA,Utah,203526,Raul Neto,,,2:15,91.9,100.0,112.8,120.0,-20.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,107.06,89.22,5,0.0
