,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600089,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,11:50,117.0,120.0,82.0,80.0,35.0,40.0,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.571,0.571,0.292,0.285,81.17,81.09,67.58,20,0.182
1,0021600089,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,11:50,117.0,120.0,82.0,80.0,35.0,40.0,0.0,0.0,0.0,0.182,0.313,0.259,0.0,0.375,0.355,0.333,0.326,81.17,81.09,67.58,20,0.2
2,0021600089,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,6:48,101.1,100.0,84.2,83.3,16.9,16.7,0.0,0.0,0.0,0.2,0.1,0.133,0.0,1.0,1.0,0.167,0.168,80.33,81.18,67.65,11,0.303
3,0021600089,1610612758,SAC,Sacramento,201167,Arron Afflalo,G,,6:48,101.1,100.0,84.2,83.3,16.9,16.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.266,0.167,0.168,80.33,81.18,67.65,11,-0.061
4,0021600089,1610612758,SAC,Sacramento,201951,Ty Lawson,G,,11:06,118.0,122.2,86.4,84.2,31.6,38.0,0.444,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.136,0.045,0.044,80.41,80.06,66.72,18,0.214
5,0021600089,1610612758,SAC,Sacramento,2440,Matt Barnes,,,5:02,134.9,144.4,78.5,66.7,56.3,77.8,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,1.136,0.083,0.079,82.31,85.74,71.45,9,0.136
6,0021600089,1610612758,SAC,Sacramento,202066,Garrett Temple,,,5:02,134.9,144.4,78.5,66.7,56.3,77.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.347,0.083,0.079,82.31,85.74,71.45,9,0.091
7,0021600089,1610612758,SAC,Sacramento,200770,Jordan Farmar,,,0:45,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.532,92.57,96.43,80.36,2,2.0
8,0021600089,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:48,84.2,83.3,101.1,100.0,-16.9,-16.7,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.0,0.2,0.202,80.33,81.18,67.65,12,-0.152
9,0021600089,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:51,77.6,76.9,117.6,115.4,-39.9,-38.5,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.129,0.25,0.252,78.39,79.49,66.24,13,-0.095
10,0021600089,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,6:48,84.2,83.3,101.1,100.0,-16.9,-16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,80.33,81.18,67.65,12,0.303
11,0021600089,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:50,82.0,80.0,117.0,120.0,-35.0,-40.0,0.5,0.0,14.3,0.0,0.182,0.074,0.0,0.625,0.781,0.25,0.255,81.17,81.09,67.58,20,0.364
12,0021600089,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:57,89.5,87.5,101.6,100.0,-12.1,-12.5,0.25,0.0,25.0,0.083,0.125,0.1,0.0,0.0,0.0,0.158,0.161,81.52,83.13,69.27,16,-0.023
13,0021600089,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:02,78.5,66.7,134.9,144.4,-56.3,-77.8,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,0.0,82.31,85.74,71.45,9,0.136
14,0021600089,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:59,90.4,85.7,116.0,128.6,-25.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.131,86.65,84.25,70.2,7,-0.462
15,0021600089,1610612761,TOR,Toronto,203082,Terrence Ross,,,5:02,78.5,66.7,134.9,144.4,-56.3,-77.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.4,0.463,82.31,85.74,71.45,9,-0.364
16,0021600089,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:53,51.5,50.0,156.2,180.0,-104.7,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,80.1,74.78,62.32,4,0.364
