,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600008,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:52,134.7,127.8,101.4,105.9,33.3,21.9,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.6,0.643,0.227,0.237,84.75,85.14,70.95,18,0.186
1,0021600008,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:05,123.0,125.0,78.7,81.8,44.3,43.2,0.0,0.0,0.0,0.167,0.286,0.231,33.3,0.0,0.0,0.214,0.211,93.26,90.74,75.62,12,-0.128
2,0021600008,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,7:29,119.7,121.4,93.7,92.9,26.1,28.6,0.25,0.0,25.0,0.143,0.125,0.133,0.0,1.0,1.042,0.176,0.174,90.06,89.8,74.83,14,0.333
3,0021600008,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:59,122.3,122.7,110.4,113.6,11.9,9.1,0.222,2.0,22.2,0.0,0.231,0.13,11.1,0.2,0.255,0.269,0.268,89.56,88.12,73.44,22,0.042
4,0021600008,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:34,115.4,116.7,106.6,111.1,8.8,5.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.75,0.75,0.095,0.094,92.72,90.31,75.26,18,0.08
5,0021600008,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,4:32,112.6,111.1,137.0,133.3,-24.4,-22.2,0.5,0.0,33.3,0.0,0.2,0.125,0.0,1.0,1.0,0.2,0.202,93.39,95.29,79.41,9,0.267
6,0021600008,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:30,126.9,125.0,137.0,133.3,-10.1,-8.3,0.333,0.0,33.3,0.333,0.2,0.25,0.0,1.0,1.064,0.222,0.225,88.75,90.67,75.56,8,0.213
7,0021600008,1610612766,CHA,Charlotte,201150,Spencer Hawes,,,3:29,100.0,100.0,150.3,157.1,-50.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,91.77,89.57,74.64,6,-0.111
8,0021600008,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,2:25,154.6,150.0,128.9,125.0,25.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06,79.45,66.21,4,0.0
9,0021600008,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,F,,4:41,143.4,155.6,100.0,100.0,43.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.102,91.01,87.12,72.6,9,0.1
10,0021600008,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,11:59,110.4,113.6,122.3,122.7,-11.9,-9.1,0.333,0.0,33.3,0.077,0.1,0.087,0.0,0.3,0.425,0.25,0.244,89.56,88.12,73.44,22,0.116
11,0021600008,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,3:35,66.7,66.7,124.2,114.3,-57.6,-47.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.143,0.143,83.32,87.07,72.56,6,0.08
12,0021600008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,9:34,106.6,111.1,115.4,116.7,-8.8,-5.6,0.5,0.0,28.6,0.1,0.125,0.111,0.0,0.9,0.827,0.263,0.253,92.72,90.31,75.26,18,0.24
13,0021600008,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,10:02,101.8,105.3,120.5,121.1,-18.7,-15.8,0.0,0.0,0.0,0.0,0.125,0.056,33.3,1.0,1.0,0.15,0.145,92.62,90.9,75.75,19,0.085
14,0021600008,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,8:24,126.2,131.3,121.5,118.8,4.7,12.5,0.167,0.0,20.0,0.0,0.143,0.067,0.0,0.5,0.563,0.235,0.227,92.23,91.43,76.19,16,0.171
15,0021600008,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:25,128.9,125.0,154.6,150.0,-25.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,77.06,79.45,66.21,4,-0.2
16,0021600008,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,2:25,128.9,125.0,154.6,150.0,-25.8,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,77.06,79.45,66.21,4,0.0
17,0021600008,1610612749,MIL,Milwaukee,1891,Jason Terry,,,1:57,166.7,125.0,133.3,133.3,33.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,86.15,71.79,4,0.0
18,0021600008,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,4:53,66.7,66.7,127.5,130.0,-60.8,-63.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.2,0.2,94.36,93.38,77.82,9,-0.171
