,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601130,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:55,70.9,70.0,122.2,130.0,-51.3,-60.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.091,0.092,100.06,97.53,81.27,10,-0.083
1,0021601130,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:16,58.1,57.1,119.0,116.7,-60.9,-59.5,0.0,0.0,0.0,0.25,0.333,0.286,50.0,0.0,0.0,0.25,0.254,93.75,95.51,79.59,7,-0.231
2,0021601130,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,4:55,70.9,70.0,122.2,130.0,-51.3,-60.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.273,0.276,100.06,97.53,81.27,10,0.167
3,0021601130,1610612765,DET,Detroit,202397,Ish Smith,G,,4:55,70.9,70.0,122.2,130.0,-51.3,-60.0,0.0,0.0,0.0,0.0,0.143,0.077,20.0,0.5,0.5,0.455,0.46,100.06,97.53,81.27,10,0.0
4,0021601130,1610612765,DET,Detroit,203382,Aron Baynes,,,1:39,100.0,100.0,126.1,150.0,-26.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,112.53,101.51,84.59,3,0.182
5,0021601130,1610612765,DET,Detroit,202699,Tobias Harris,,,4:55,70.9,70.0,122.2,130.0,-51.3,-60.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.06,97.53,81.27,10,0.0
6,0021601130,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:55,122.2,130.0,70.9,70.0,51.3,60.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.167,0.172,100.06,97.53,81.27,10,0.167
7,0021601130,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:55,122.2,130.0,70.9,70.0,51.3,60.0,0.333,0.0,20.0,0.0,0.5,0.231,0.0,0.0,0.687,0.333,0.344,100.06,97.53,81.27,10,0.583
8,0021601130,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,4:55,122.2,130.0,70.9,70.0,51.3,60.0,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.625,0.625,0.333,0.344,100.06,97.53,81.27,10,0.292
9,0021601130,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,4:55,122.2,130.0,70.9,70.0,51.3,60.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.083,0.086,100.06,97.53,81.27,10,-0.083
10,0021601130,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,4:55,122.2,130.0,70.9,70.0,51.3,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,100.06,97.53,81.27,10,0.0
