,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600673,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:02,176.6,172.7,101.1,110.0,75.5,62.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.0,0.067,0.068,86.18,83.63,69.69,11,0.018
1,0021600673,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:26,144.7,146.7,107.9,113.3,36.9,33.3,0.0,0.0,0.0,0.125,0.0,0.056,33.3,0.5,0.5,0.158,0.156,88.18,85.44,71.2,15,0.042
2,0021600673,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:59,135.9,136.4,105.7,109.5,30.2,26.8,0.111,0.0,16.7,0.0,0.143,0.08,0.0,0.5,0.512,0.192,0.192,87.85,86.17,71.81,22,0.082
3,0021600673,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:26,144.7,146.7,107.9,113.3,36.9,33.3,0.5,0.0,15.4,0.125,0.3,0.222,0.0,0.5,0.625,0.579,0.573,88.18,85.44,71.2,15,0.431
4,0021600673,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,9:23,150.2,147.1,88.2,87.5,62.1,59.6,0.0,0.0,0.0,0.111,0.0,0.045,0.0,1.0,1.0,0.095,0.097,83.16,84.39,70.32,17,0.101
5,0021600673,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:59,97.2,91.7,126.3,125.0,-29.1,-33.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.167,0.177,92.95,96.16,80.13,12,0.041
6,0021600673,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,0:09,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,158.24,131.87,1,0.0
7,0021600673,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:33,116.3,114.3,100.0,85.7,16.3,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.5,0.143,0.145,87.08,94.65,78.87,7,0.32
8,0021600673,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,5:57,97.2,91.7,110.3,109.1,-13.1,-17.4,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.083,0.088,89.55,92.77,77.31,12,-0.049
9,0021600673,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,105.7,109.5,135.9,136.4,-30.2,-26.8,0.167,0.0,14.3,0.0,0.091,0.04,0.0,0.667,0.667,0.231,0.233,87.85,86.17,71.81,21,0.144
10,0021600673,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:37,121.5,120.0,131.6,127.3,-10.1,-7.3,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.4,0.4,0.417,0.421,87.66,89.71,74.76,10,0.091
11,0021600673,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:06,101.4,106.3,148.1,141.2,-46.7,-34.9,0.0,0.0,0.0,0.182,0.111,0.15,0.0,0.333,0.387,0.2,0.202,86.99,87.1,72.58,16,0.066
12,0021600673,1610612762,UTA,Utah,204060,Joe Ingles,G,,3:54,114.2,112.5,121.0,128.6,-6.8,-16.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48,92.51,77.09,8,0.121
13,0021600673,1610612762,UTA,Utah,201588,George Hill,G,,7:37,122.5,121.4,143.4,140.0,-21.0,-18.6,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,89.94,91.46,76.22,14,-0.056
14,0021600673,1610612762,UTA,Utah,1626168,Trey Lyles,,,2:02,66.7,66.7,145.3,166.7,-78.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,76.01,70.82,59.02,3,-0.364
15,0021600673,1610612762,UTA,Utah,203957,Dante Exum,,,2:20,82.0,80.0,100.0,80.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,91.34,102.86,85.71,5,-0.143
16,0021600673,1610612762,UTA,Utah,202692,Alec Burks,,,6:46,109.4,118.2,163.9,166.7,-54.5,-48.5,0.333,0.0,20.0,0.0,0.143,0.063,0.0,0.667,0.773,0.267,0.269,85.49,81.66,68.05,11,0.194
17,0021600673,1610612762,UTA,Utah,2207,Joe Johnson,,,3:33,100.0,85.7,116.3,114.3,-16.3,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.143,87.08,94.65,78.87,7,0.0
18,0021600673,1610612762,UTA,Utah,2564,Boris Diaw,,,7:01,93.2,85.7,116.5,115.4,-23.3,-29.7,0.5,2.0,50.0,0.0,0.4,0.143,25.0,1.0,1.0,0.118,0.126,88.11,92.35,76.96,14,0.196
