,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600115,1610612757,POR,Portland,203943,Noah Vonleh,F,,11:42,135.1,136.4,79.1,81.8,56.0,54.5,0.091,1.0,33.3,0.0,0.438,0.28,33.3,1.5,1.5,0.083,0.083,92.24,90.27,75.22,22,0.205
1,0021600115,1610612757,POR,Portland,203459,Allen Crabbe,,,3:55,161.3,150.0,62.5,62.5,98.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.118,94.61,98.04,81.7,8,0.162
2,0021600115,1610612757,POR,Portland,203086,Meyers Leonard,,,6:01,129.9,133.3,41.7,41.7,88.2,91.7,0.2,0.0,25.0,0.2,0.273,0.25,0.0,0.333,0.333,0.231,0.225,97.01,95.73,79.78,12,0.205
3,0021600115,1610612757,POR,Portland,203894,Shabazz Napier,,,11:42,135.1,136.4,79.1,81.8,56.0,54.5,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.75,0.751,0.292,0.289,92.24,90.27,75.22,22,0.227
4,0021600115,1610612757,POR,Portland,1627774,Jake Layman,,,11:42,135.1,136.4,79.1,81.8,56.0,54.5,0.111,1.0,11.1,0.0,0.063,0.04,11.1,0.429,0.429,0.333,0.331,92.24,90.27,75.22,22,0.045
5,0021600115,1610612757,POR,Portland,1626192,Pat Connaughton,,,7:47,122.0,120.0,88.1,92.9,33.9,27.1,0.143,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.568,0.063,0.063,91.04,89.44,74.53,15,0.098
6,0021600115,1610612757,POR,Portland,1627817,Tim Quarterman,,,5:41,141.7,140.0,120.8,130.0,20.9,10.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.182,0.184,87.19,84.48,70.4,10,0.205
7,0021600115,1610612746,LAC,LA,203085,Austin Rivers,,,11:42,79.1,81.8,135.1,136.4,-56.0,-54.5,0.5,0.0,42.9,0.0,0.333,0.12,0.0,0.0,0.0,0.16,0.155,92.24,90.27,75.22,22,0.023
8,0021600115,1610612746,LAC,LA,2037,Jamal Crawford,,,5:30,45.5,45.5,141.3,145.5,-95.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,97.4,96.0,80.0,11,-0.087
9,0021600115,1610612746,LAC,LA,201578,Marreese Speights,,,2:50,83.3,83.3,186.3,200.0,-103.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.571,0.571,105.37,101.65,84.71,6,0.158
10,0021600115,1610612746,LAC,LA,101109,Raymond Felton,,,11:42,79.1,81.8,135.1,136.4,-56.0,-54.5,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.2,0.194,92.24,90.27,75.22,22,0.0
11,0021600115,1610612746,LAC,LA,202325,Wesley Johnson,,,9:02,101.4,105.9,150.1,152.9,-48.8,-47.1,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.0,0.0,0.158,0.152,93.22,90.35,75.29,17,-0.013
12,0021600115,1610612746,LAC,LA,101138,Brandon Bass,,,8:52,77.6,81.3,114.2,105.9,-36.6,-24.6,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.667,0.84,0.222,0.213,88.04,89.34,74.45,16,0.26
13,0021600115,1610612746,LAC,LA,101187,Alan Anderson,,,8:52,77.6,81.3,114.2,105.9,-36.6,-24.6,0.333,1.0,20.0,0.091,0.0,0.056,20.0,0.5,0.5,0.222,0.213,88.04,89.34,74.45,16,0.02
