,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601013,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:35,52.9,52.9,79.7,76.5,-26.7,-23.5,0.25,1.0,33.3,0.0,0.429,0.176,33.3,0.0,0.0,0.111,0.118,105.38,107.53,89.61,17,0.146
1,0021601013,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:24,112.5,112.5,150.5,162.5,-38.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,90.76,87.27,72.73,8,-0.212
2,0021601013,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:18,84.6,91.7,130.0,130.8,-45.4,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,99.27,95.16,79.3,12,0.04
3,0021601013,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:28,105.9,112.5,123.0,131.3,-17.1,-18.8,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.278,96.55,90.66,75.55,16,0.164
4,0021601013,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,5:21,41.7,41.7,73.1,75.0,-31.4,-33.3,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.25,0.25,0.385,0.417,109.0,107.56,89.64,12,0.0
5,0021601013,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,7:55,56.3,56.3,109.0,112.5,-52.7,-56.3,0.333,1.0,20.0,0.0,0.143,0.063,20.0,0.5,0.5,0.235,0.235,98.59,97.01,80.84,16,0.0
6,0021601013,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:45,58.3,58.3,69.9,69.2,-11.5,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,103.79,104.29,86.91,12,-0.182
7,0021601013,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,7:31,52.9,52.9,84.9,76.5,-31.9,-23.5,0.333,0.0,25.0,0.0,0.143,0.059,0.0,0.5,0.5,0.167,0.176,103.17,108.53,90.45,17,0.163
8,0021601013,1610612749,MIL,Milwaukee,203089,John Henson,,,6:38,100.0,100.0,134.5,130.8,-34.5,-30.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.071,0.071,92.77,94.07,78.39,13,0.123
9,0021601013,1610612746,LAC,LA,201933,Blake Griffin,F,,6:18,130.0,130.8,84.6,91.7,45.4,39.1,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.153,99.27,95.16,79.3,13,0.0
10,0021601013,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:56,139.3,131.3,93.8,100.0,45.5,31.3,0.167,0.0,33.3,0.0,0.667,0.429,0.0,1.0,0.798,0.125,0.133,94.0,93.76,78.13,16,0.235
11,0021601013,1610612746,LAC,LA,200755,JJ Redick,G,,7:14,134.9,135.7,86.7,92.9,48.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.286,0.284,96.42,92.84,77.37,14,0.214
12,0021601013,1610612746,LAC,LA,101108,Chris Paul,G,,7:14,134.9,135.7,86.7,92.9,48.3,42.9,0.333,1.0,40.0,0.0,0.0,0.0,40.0,0.0,0.347,0.214,0.213,96.42,92.84,77.37,14,0.0
13,0021601013,1610612746,LAC,LA,2037,Jamal Crawford,,,11:59,104.2,108.3,72.0,75.0,32.2,33.3,0.2,1.0,16.7,0.0,0.071,0.042,16.7,1.125,1.125,0.2,0.2,100.02,96.09,80.08,24,0.27
14,0021601013,1610612746,LAC,LA,203085,Austin Rivers,,,4:49,58.9,63.6,50.0,45.5,8.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,108.95,109.54,91.29,11,0.0
15,0021601013,1610612746,LAC,LA,201578,Marreese Speights,,,3:59,56.3,55.6,33.3,33.3,23.0,22.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.568,0.111,0.113,107.73,108.45,90.38,9,0.25
16,0021601013,1610612746,LAC,LA,101109,Raymond Felton,,,4:45,64.3,70.0,50.0,45.5,14.3,24.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.273,0.276,105.5,106.11,88.42,10,-0.111
17,0021601013,1610612746,LAC,LA,202325,Wesley Johnson,,,5:41,75.8,75.0,58.3,58.3,17.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.168,100.84,101.35,84.46,12,0.125
