,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600410,1610612738,BOS,Boston,203109,Jae Crowder,F,,4:04,91.1,90.0,133.3,133.3,-42.2,-43.3,0.25,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.568,0.1,0.101,111.33,112.04,93.37,10,0.128
1,0021600410,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:44,101.1,100.0,136.4,136.4,-35.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,111.02,111.63,93.02,11,0.07
2,0021600410,1610612738,BOS,Boston,201143,Al Horford,C,,4:04,91.1,90.0,133.3,133.3,-42.2,-43.3,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.33,112.04,93.37,10,0.043
3,0021600410,1610612738,BOS,Boston,202340,Avery Bradley,G,,4:04,91.1,90.0,133.3,133.3,-42.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.4,0.405,111.33,112.04,93.37,10,0.128
4,0021600410,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,4:50,92.6,91.7,136.4,136.4,-43.8,-44.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.337,113.53,114.13,95.11,12,0.0
5,0021600410,1610612738,BOS,Boston,203935,Marcus Smart,,,7:55,66.7,66.7,65.3,66.7,1.4,0.0,0.0,0.0,0.0,0.0,0.222,0.125,40.0,0.667,0.667,0.294,0.313,91.92,90.95,75.79,15,0.375
6,0021600410,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:09,61.5,66.7,52.6,53.8,9.0,12.8,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,0.0,0.143,0.143,88.35,83.92,69.93,12,-0.5
7,0021600410,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:55,66.7,66.7,65.3,66.7,1.4,0.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.25,0.25,0.235,0.25,91.92,90.95,75.79,15,-0.063
8,0021600410,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:15,57.1,61.5,52.6,53.8,4.6,7.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,90.36,85.99,71.66,13,0.667
9,0021600410,1610612738,BOS,Boston,1627759,Jaylen Brown,,,7:55,66.7,66.7,65.3,66.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.125,91.92,90.95,75.79,15,0.188
10,0021600410,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:06,106.6,100.0,72.7,76.5,33.9,23.5,0.167,0.0,25.0,0.143,0.375,0.267,0.0,0.833,0.833,0.15,0.159,103.03,103.75,86.46,18,0.288
11,0021600410,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:25,109.2,111.1,68.9,72.2,40.3,38.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.712,0.333,0.328,106.12,102.69,85.58,18,0.185
12,0021600410,1610612748,MIA,Miami,1626196,Josh Richardson,G,,6:24,96.5,100.0,85.4,84.6,11.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.139,94.9,93.7,78.08,12,0.051
13,0021600410,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:52,106.6,105.9,72.7,72.2,33.9,33.7,0.429,1.5,37.5,0.0,0.143,0.077,25.0,0.333,0.333,0.263,0.265,106.0,106.73,88.95,17,0.039
14,0021600410,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:48,72.5,73.7,70.0,70.0,2.5,3.7,0.2,1.0,16.7,0.1,0.222,0.158,16.7,0.25,0.25,0.238,0.235,96.23,95.45,79.54,19,0.147
15,0021600410,1610612748,MIA,Miami,201949,James Johnson,,,3:34,33.3,33.3,100.0,100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,80.6,80.6,67.16,6,-0.444
16,0021600410,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:59,90.5,91.7,76.4,79.2,14.1,12.5,0.222,2.0,50.0,0.091,0.2,0.143,25.0,1.0,1.0,0.074,0.073,98.51,96.11,80.09,24,0.206
17,0021600410,1610612748,MIA,Miami,202337,Luke Babbitt,,,3:47,53.8,57.1,100.0,100.0,-46.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,85.26,82.47,68.72,7,-0.308
