,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600533,1610612763,MEM,Memphis,203516,James Ennis III,F,,6:31,93.6,93.3,133.1,135.7,-39.5,-42.4,0.0,0.0,0.0,0.077,0.0,0.056,0.0,0.0,0.0,0.053,0.053,107.66,106.78,88.98,15,-0.083
1,0021600533,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:47,82.5,82.4,121.5,131.3,-39.0,-48.9,0.0,0.0,0.0,0.0,0.2,0.053,0.0,0.333,0.515,0.19,0.191,105.56,101.73,84.78,17,0.158
2,0021600533,1610612763,MEM,Memphis,2754,Tony Allen,G,,8:17,71.0,66.7,103.4,105.9,-32.4,-39.2,1.0,1.0,20.0,0.071,0.25,0.136,20.0,0.5,0.753,0.2,0.21,91.15,92.66,77.22,15,0.478
3,0021600533,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:22,92.4,94.4,115.7,117.6,-23.3,-23.2,0.0,0.0,0.0,0.154,0.0,0.095,25.0,0.25,0.484,0.348,0.342,102.31,100.36,83.63,18,-0.054
4,0021600533,1610612763,MEM,Memphis,1713,Vince Carter,,,9:21,103.6,105.0,114.8,122.2,-11.3,-17.2,0.0,0.0,0.0,0.143,0.091,0.12,0.0,0.3,0.3,0.2,0.198,101.22,97.52,81.27,20,0.0
5,0021600533,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:10,95.6,100.0,72.7,71.4,23.0,28.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.25,0.25,0.444,0.429,81.79,80.64,67.2,7,0.0
6,0021600533,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,5:46,40.5,36.4,91.9,100.0,-51.4,-63.6,1.0,0.0,50.0,0.0,0.667,0.154,0.0,0.0,0.568,0.077,0.084,86.5,87.5,72.92,11,0.25
7,0021600533,1610612763,MEM,Memphis,203584,Troy Daniels,,,9:31,92.2,94.7,85.0,88.2,7.2,6.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.136,0.133,93.7,90.77,75.64,19,-0.171
8,0021600533,1610612746,LAC,LA,203085,Austin Rivers,F,,11:57,107.6,113.0,86.5,87.5,21.1,25.5,0.0,0.0,0.0,0.0,0.053,0.033,20.0,0.333,0.579,0.192,0.191,97.27,94.38,78.65,23,0.042
9,0021600533,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,3:31,80.0,100.0,107.3,100.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,97.73,95.55,79.62,4,0.174
10,0021600533,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:26,119.4,123.1,104.2,107.1,15.2,15.9,0.0,0.0,0.0,0.25,0.4,0.333,0.0,0.5,0.376,0.333,0.325,103.66,100.67,83.89,13,0.188
11,0021600533,1610612746,LAC,LA,200755,JJ Redick,G,,6:56,131.9,133.3,103.7,106.3,28.3,27.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,1.136,0.118,0.117,109.22,107.28,89.4,15,0.256
12,0021600533,1610612746,LAC,LA,101109,Raymond Felton,G,,11:57,107.6,113.0,86.5,87.5,21.1,25.5,0.0,0.0,0.0,0.0,0.053,0.033,50.0,0.0,0.0,0.077,0.076,97.27,94.38,78.65,23,-0.042
13,0021600533,1610612746,LAC,LA,2037,Jamal Crawford,,,11:12,107.6,113.0,73.8,73.7,33.8,39.4,0.5,2.0,20.0,0.0,0.0,0.0,10.0,0.583,0.654,0.308,0.306,92.39,89.99,74.99,23,0.256
14,0021600533,1610612746,LAC,LA,201578,Marreese Speights,,,5:31,92.9,100.0,60.7,54.5,32.2,45.5,0.667,2.0,40.0,0.0,0.444,0.333,20.0,0.0,0.532,0.273,0.279,89.82,91.39,76.16,10,0.5
15,0021600533,1610612746,LAC,LA,202325,Wesley Johnson,,,2:15,50.0,50.0,25.8,20.0,24.2,30.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,84.05,96.0,80.0,4,0.0
