,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600064,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,3:52,45.0,50.0,46.0,50.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,122.65,111.72,93.1,8,1.0
1,0021600064,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,9:55,81.5,90.0,65.9,71.4,15.6,18.6,0.2,0.0,50.0,0.0,0.1,0.056,0.0,1.5,1.5,0.045,0.045,108.59,99.29,82.74,20,0.303
2,0021600064,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:01,69.8,78.6,56.7,60.0,13.1,18.6,0.0,0.0,0.0,0.0,0.286,0.154,100.0,0.0,0.0,0.063,0.063,108.33,99.29,82.74,14,-0.111
3,0021600064,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:01,69.8,78.6,56.7,60.0,13.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33,99.29,82.74,14,0.0
4,0021600064,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:24,74.7,83.3,55.7,61.1,19.0,22.2,1.0,0.25,6.3,0.0,0.4,0.235,25.0,0.4,0.486,0.75,0.747,113.92,102.94,85.78,18,0.737
5,0021600064,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,2:02,42.0,40.0,33.3,40.0,8.7,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,127.0,118.03,98.36,5,-0.444
6,0021600064,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,1:54,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73,126.76,105.63,5,0.0
7,0021600064,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,4:56,81.2,81.8,62.1,66.7,19.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.09,116.56,111.89,93.24,11,0.0
8,0021600064,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:33,74.0,62.5,66.7,75.0,7.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.296,106.55,108.17,90.14,8,-0.8
9,0021600064,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:56,81.2,81.8,62.1,66.7,19.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.273,0.271,116.56,111.89,93.24,11,-0.167
10,0021600064,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:11,84.9,84.6,75.6,85.7,9.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.231,0.231,111.94,104.8,87.33,13,0.143
11,0021600064,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,7:20,35.8,37.5,63.5,62.5,-27.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36,104.66,87.21,16,0.4
12,0021600064,1610612746,LAC,LA,201933,Blake Griffin,F,,8:24,55.7,61.1,74.7,83.3,-19.0,-22.2,0.0,0.0,0.0,0.1,0.0,0.059,20.0,0.0,0.0,0.238,0.241,113.92,102.94,85.78,18,-0.684
13,0021600064,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:11,53.7,60.0,69.8,78.6,-16.1,-18.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,0.532,0.118,0.119,108.75,96.98,80.82,15,0.167
14,0021600064,1610612746,LAC,LA,200755,JJ Redick,G,,5:00,38.8,41.7,58.9,63.6,-20.1,-22.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.077,0.078,118.73,110.29,91.91,12,1.333
15,0021600064,1610612746,LAC,LA,101108,Chris Paul,G,,8:20,55.7,61.1,64.4,70.6,-8.7,-9.5,1.0,1.0,30.0,0.0,0.429,0.176,30.0,0.5,0.5,0.333,0.337,110.68,100.88,84.07,18,1.067
16,0021600064,1610612746,LAC,LA,101138,Brandon Bass,,,3:33,66.7,75.0,74.0,62.5,-7.3,12.5,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.2,0.2,106.55,108.17,90.14,8,-1.0
17,0021600064,1610612746,LAC,LA,203085,Austin Rivers,,,3:56,66.7,75.0,108.7,111.1,-42.0,-36.1,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.3,110.91,103.6,86.33,8,-0.231
18,0021600064,1610612746,LAC,LA,2037,Jamal Crawford,,,7:36,90.0,100.0,77.2,81.3,12.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.333,0.333,0.335,112.73,104.14,86.79,17,-0.167
19,0021600064,1610612746,LAC,LA,101109,Raymond Felton,,,3:37,66.7,75.0,97.6,100.0,-30.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,114.14,106.18,88.48,8,0.0
20,0021600064,1610612746,LAC,LA,201578,Marreese Speights,,,4:46,66.7,72.7,81.2,81.8,-14.6,-9.1,0.333,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.143,0.143,116.21,110.77,92.31,11,0.5
