,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600514,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:58,56.3,60.0,59.2,62.5,-3.0,-2.5,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.75,0.75,0.118,0.118,113.27,106.79,89.0,15,0.241
1,0021600514,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,11:21,84.6,88.0,54.0,60.0,30.6,28.0,0.0,0.0,0.0,0.0,0.105,0.061,0.0,1.0,1.0,0.036,0.036,113.76,105.8,88.17,25,0.063
2,0021600514,1610612740,NOP,New Orleans,203076,Anthony Davis,C,,11:59,81.5,84.6,52.2,57.7,29.3,26.9,0.0,0.0,0.0,0.133,0.05,0.086,20.0,0.333,0.333,0.517,0.517,111.68,104.14,86.79,26,0.0
3,0021600514,1610612740,NOP,New Orleans,1627741,Buddy Hield,G,,10:38,80.0,83.3,46.4,52.2,33.6,31.2,0.286,2.0,28.6,0.0,0.211,0.121,14.3,0.625,0.625,0.185,0.185,114.84,106.08,88.4,24,0.246
4,0021600514,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:38,80.0,83.3,46.4,52.2,33.6,31.2,0.375,0.0,50.0,0.0,0.105,0.061,0.0,0.333,0.333,0.111,0.111,114.84,106.08,88.4,24,0.175
5,0021600514,1610612740,NOP,New Orleans,203093,Terrence Jones,,,5:01,118.2,118.2,42.1,41.7,76.1,76.5,0.4,0.0,40.0,0.0,0.5,0.273,0.0,0.333,0.333,0.25,0.25,109.46,110.03,91.69,11,0.353
6,0021600514,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,1:21,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,88.89,74.07,2,0.0
7,0021600514,1610612740,NOP,New Orleans,204038,Langston Galloway,,,1:21,100.0,100.0,104.2,100.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,88.89,74.07,2,0.0
8,0021600514,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81,112.21,93.51,1,0.0
9,0021600514,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:59,52.2,57.7,81.5,84.6,-29.3,-26.9,0.667,0.67,18.2,0.0,0.067,0.029,27.3,0.5,0.5,0.281,0.283,111.68,104.14,86.79,26,0.095
10,0021600514,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:56,67.2,66.7,56.3,60.0,11.0,6.7,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.2,0.2,0.526,0.559,106.89,103.85,86.54,15,-0.063
11,0021600514,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,52.2,57.7,81.5,84.6,-29.3,-26.9,0.0,0.0,0.0,0.05,0.333,0.171,0.0,0.5,0.5,0.063,0.063,111.68,104.14,86.79,26,0.206
12,0021600514,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,8:05,53.0,62.5,70.6,70.6,-17.6,-8.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.091,0.091,106.53,97.98,81.65,16,0.061
13,0021600514,1610612739,CLE,Cleveland,203895,Jordan McRae,G,,8:05,53.0,62.5,70.6,70.6,-17.6,-8.1,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.0,0.347,0.136,0.137,106.53,97.98,81.65,16,0.121
14,0021600514,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:03,36.0,41.7,118.2,118.2,-82.2,-76.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.071,0.072,118.24,109.31,91.09,12,0.032
15,0021600514,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,3:54,50.6,50.0,100.0,100.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.3,0.304,122.34,123.08,102.56,10,-0.133
16,0021600514,1610612739,CLE,Cleveland,1627770,Kay Felder,,,3:54,50.6,50.0,100.0,100.0,-49.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,122.34,123.08,102.56,10,-0.067
