,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600206,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:11,116.3,114.3,116.4,104.5,-0.1,9.7,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.5,0.512,0.208,0.212,86.66,92.24,76.87,21,0.1
1,0021600206,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:02,100.9,100.0,75.1,76.9,25.9,23.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.154,0.155,89.4,88.72,73.93,13,0.059
2,0021600206,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,6:09,109.4,108.3,64.3,66.7,45.1,41.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,94.91,93.66,78.05,12,0.182
3,0021600206,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:56,110.9,109.1,112.6,113.6,-1.7,-4.5,0.0,0.0,0.0,0.0,0.091,0.042,11.1,0.688,0.688,0.36,0.365,88.13,88.45,73.71,22,0.146
4,0021600206,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:02,100.9,100.0,75.1,76.9,25.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,89.4,88.72,73.93,13,-0.118
5,0021600206,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:32,102.2,100.0,155.7,158.3,-53.5,-58.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.071,0.073,84.28,84.43,70.35,11,0.078
6,0021600206,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:54,125.6,122.2,168.9,166.7,-43.3,-44.4,0.0,0.0,0.0,0.167,0.0,0.111,33.3,0.5,0.5,0.25,0.255,86.31,88.07,73.39,9,0.042
7,0021600206,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,4:54,125.6,122.2,168.9,166.7,-43.3,-44.4,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.694,0.25,0.255,86.31,88.07,73.39,9,0.146
8,0021600206,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:19,75.1,76.9,101.7,100.0,-26.7,-23.1,0.333,0.0,20.0,0.0,0.143,0.067,0.0,0.333,0.515,0.286,0.279,88.83,88.56,73.8,13,0.25
9,0021600206,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,6:09,64.3,66.7,109.4,108.3,-45.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,94.91,93.66,78.05,12,-0.061
10,0021600206,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,10:01,111.2,105.0,122.6,115.0,-11.4,-10.0,0.143,1.0,12.5,0.0,0.182,0.105,12.5,0.4,0.425,0.318,0.335,90.14,95.79,79.83,20,0.049
11,0021600206,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:41,159.1,150.0,109.7,107.7,49.4,42.3,0.125,0.0,100.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,81.04,84.28,70.24,14,0.066
12,0021600206,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:24,60.0,54.5,119.5,118.2,-59.5,-63.6,0.5,0.5,20.0,0.0,0.4,0.2,40.0,0.5,0.5,0.364,0.4,92.8,97.78,81.48,11,-0.065
13,0021600206,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:32,155.7,158.3,102.2,100.0,53.5,58.3,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.25,1.25,0.133,0.132,84.28,84.43,70.35,12,0.216
14,0021600206,1610612759,SAS,San Antonio,101135,David Lee,,,6:32,155.7,158.3,102.2,100.0,53.5,58.3,0.25,0.0,25.0,0.167,0.125,0.143,0.0,1.0,0.872,0.2,0.197,84.28,84.43,70.35,12,0.294
15,0021600206,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:47,174.2,154.5,112.7,110.0,61.5,44.5,0.2,0.0,25.0,0.2,0.286,0.25,0.0,0.5,0.5,0.214,0.235,80.94,87.07,72.56,11,0.143
16,0021600206,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:15,44.4,40.0,112.6,111.1,-68.2,-71.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.1,0.111,100.97,107.29,89.41,10,0.0
