,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600743,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,F,,7:27,96.4,100.0,149.4,144.4,-53.1,-44.4,0.2,0.0,33.3,0.0,0.143,0.059,0.0,0.5,0.5,0.1,0.097,112.88,112.75,93.96,17,0.063
1,0021600743,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:59,91.5,92.9,121.6,124.1,-30.1,-31.3,0.0,0.0,0.0,0.0,0.071,0.034,28.6,0.333,0.63,0.226,0.223,116.15,114.14,95.12,28,0.043
2,0021600743,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,8:00,86.6,89.5,140.0,135.0,-53.5,-45.5,0.333,1.0,14.3,0.273,0.375,0.316,14.3,0.75,0.752,0.273,0.265,116.76,117.0,97.5,19,0.377
3,0021600743,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:27,96.4,100.0,149.4,144.4,-53.1,-44.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.25,0.25,0.2,0.194,112.88,112.75,93.96,17,0.0
4,0021600743,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:27,96.4,100.0,149.4,144.4,-53.1,-44.4,0.2,0.0,14.3,0.0,0.143,0.059,0.0,0.167,0.233,0.3,0.291,112.88,112.75,93.96,17,-0.095
5,0021600743,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:32,83.6,81.8,82.0,90.9,1.7,-9.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.186,121.51,116.43,97.02,11,0.0
6,0021600743,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,4:32,83.6,81.8,82.0,90.9,1.7,-9.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.182,0.186,121.51,116.43,97.02,11,0.267
7,0021600743,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:59,102.7,100.0,87.2,90.0,15.5,10.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,114.91,114.43,95.36,9,0.031
8,0021600743,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:32,83.6,81.8,82.0,90.9,1.7,-9.1,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.182,0.186,121.51,116.43,97.02,11,0.0
9,0021600743,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,121.6,124.1,91.5,92.9,30.1,31.3,0.111,0.0,20.0,0.0,0.267,0.138,0.0,0.375,0.375,0.121,0.123,116.15,114.14,95.12,29,0.108
10,0021600743,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:27,149.4,144.4,96.4,100.0,53.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.88,112.75,93.96,18,-0.063
11,0021600743,1610612745,HOU,Houston,203991,Clint Capela,C,,8:20,135.9,131.6,108.0,105.3,27.9,26.3,0.0,0.0,0.0,0.167,0.2,0.188,25.0,1.0,1.042,0.2,0.206,106.31,109.42,91.18,19,0.225
12,0021600743,1610612745,HOU,Houston,201976,Patrick Beverley,G,,5:38,175.7,169.2,124.6,130.8,51.1,38.5,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.75,0.694,0.214,0.222,111.45,110.77,92.31,13,0.127
13,0021600743,1610612745,HOU,Houston,201935,James Harden,G,,11:59,121.6,124.1,91.5,92.9,30.1,31.3,0.2,0.5,7.1,0.143,0.067,0.103,14.3,0.929,0.856,0.394,0.399,116.15,114.14,95.12,29,0.323
14,0021600743,1610612745,HOU,Houston,201569,Eric Gordon,,,6:21,82.0,87.5,61.0,60.0,21.0,27.5,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.396,0.316,0.314,120.31,117.13,97.61,16,0.167
15,0021600743,1610612745,HOU,Houston,1626155,Sam Dekker,,,4:32,82.0,90.9,83.6,81.8,-1.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,121.51,116.43,97.02,11,-0.267
16,0021600743,1610612745,HOU,Houston,2403,Nene,,,3:39,98.2,110.0,60.7,60.0,37.5,50.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.077,0.076,138.61,131.51,109.59,10,0.091
