,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600962,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:48,172.1,170.0,120.0,133.3,52.1,36.7,0.25,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.455,0.46,82.36,78.71,65.59,10,0.267
1,0021600962,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:04,136.9,135.7,126.7,135.7,10.2,0.0,0.0,0.0,0.0,0.333,0.0,0.091,0.0,1.0,1.0,0.067,0.067,86.0,83.37,69.48,14,0.059
2,0021600962,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,3:55,50.8,44.4,137.5,137.5,-86.7,-93.1,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.111,0.127,97.31,104.17,86.81,9,0.0
3,0021600962,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:23,119.3,117.6,123.5,131.3,-4.2,-13.6,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.051,86.41,84.46,70.39,17,0.036
4,0021600962,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:35,28.6,22.2,137.5,137.5,-108.9,-115.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.5,0.5,0.222,0.286,100.47,113.86,94.88,9,0.2
5,0021600962,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:23,129.8,126.7,106.7,123.1,23.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,84.92,80.22,66.85,15,-0.063
6,0021600962,1610612759,SAS,San Antonio,2200,Pau Gasol,,,8:03,123.5,121.4,106.7,123.1,16.9,-1.6,0.25,0.0,14.3,0.286,0.25,0.267,0.0,0.583,0.583,0.353,0.358,85.82,80.56,67.14,14,0.262
7,0021600962,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,3:36,29.6,28.6,85.7,100.0,-56.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,91.73,86.67,72.22,7,-0.333
8,0021600962,1610612759,SAS,San Antonio,101135,David Lee,,,3:54,25.8,25.0,100.0,114.3,-74.2,-89.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.4,0.41,96.98,92.31,76.92,8,-0.5
9,0021600962,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,5:09,30.4,25.0,125.0,136.4,-94.6,-111.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.202,101.97,107.18,89.32,12,-0.108
10,0021600962,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,5:48,120.0,133.3,172.1,170.0,-52.1,-36.7,0.167,1.0,33.3,0.167,0.0,0.143,33.3,0.0,0.0,0.154,0.154,82.36,78.71,65.59,9,-0.017
11,0021600962,1610612760,OKC,Oklahoma City,201959,Taj Gibson,F,,4:08,142.9,166.7,185.7,185.7,-42.9,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,81.42,75.61,63.0,6,0.042
12,0021600962,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:28,120.0,133.3,166.7,166.7,-46.7,-33.3,0.0,0.0,0.0,0.167,0.0,0.143,0.0,1.0,1.0,0.154,0.154,83.52,79.12,65.93,9,0.155
13,0021600962,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,6:21,116.7,127.3,68.0,66.7,48.6,60.6,0.0,0.0,0.0,0.0,0.222,0.125,50.0,1.0,1.0,0.133,0.133,89.9,87.02,72.52,11,0.286
14,0021600962,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:04,126.7,135.7,136.9,135.7,-10.2,0.0,0.714,0.0,45.5,0.125,0.0,0.091,0.0,0.333,0.333,0.333,0.333,86.0,83.37,69.48,14,0.129
15,0021600962,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:30,115.4,125.0,47.5,46.2,67.9,78.8,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.667,0.667,0.231,0.231,94.67,92.31,76.92,12,0.343
16,0021600962,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,7:50,106.3,113.3,54.6,50.0,51.6,63.3,0.167,0.0,16.7,0.0,0.1,0.063,0.0,0.4,0.4,0.313,0.313,93.88,94.98,79.15,15,0.044
17,0021600962,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:10,115.4,125.0,34.0,30.8,81.4,94.2,0.143,0.0,100.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,96.36,97.3,81.08,12,0.182
18,0021600962,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,9:31,110.5,116.7,85.0,83.3,25.5,33.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.211,92.4,90.79,75.66,18,0.164
