,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600205,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:59,88.9,88.2,120.2,117.6,-31.3,-29.4,0.0,0.0,0.0,0.083,0.0,0.063,0.0,0.0,0.0,0.05,0.05,100.77,102.21,85.18,17,-0.053
1,0021600205,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:04,100.9,92.9,117.6,115.4,-16.6,-22.5,0.4,0.0,66.7,0.0,0.25,0.077,0.0,0.0,0.0,0.059,0.063,101.43,106.81,89.01,14,0.041
2,0021600205,1610612738,BOS,Boston,201143,Al Horford,C,,8:16,95.1,94.4,120.2,117.6,-25.1,-23.2,0.25,0.0,14.3,0.167,0.0,0.125,0.0,0.5,0.5,0.286,0.287,100.32,101.72,84.76,18,0.19
3,0021600205,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:58,100.5,100.0,118.9,116.0,-18.4,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.241,0.242,100.78,102.23,85.19,26,0.02
4,0021600205,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:27,96.0,95.5,116.2,113.6,-20.2,-18.2,0.2,1.0,8.3,0.0,0.125,0.045,8.3,0.5,0.557,0.44,0.442,99.67,101.05,84.21,22,0.146
5,0021600205,1610612738,BOS,Boston,203935,Marcus Smart,,,3:59,122.2,122.2,116.0,100.0,6.2,22.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81,108.27,90.23,9,0.047
6,0021600205,1610612738,BOS,Boston,203482,Kelly Olynyk,,,3:59,122.2,122.2,116.0,100.0,6.2,22.2,0.25,0.0,33.3,0.0,0.2,0.111,0.0,0.75,0.75,0.222,0.222,100.81,108.27,90.23,9,0.093
7,0021600205,1610612738,BOS,Boston,1626179,Terry Rozier,,,1:31,125.0,125.0,138.9,100.0,-13.9,25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.25,0.25,108.39,126.04,105.03,4,0.0
8,0021600205,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:38,91.7,91.7,120.3,116.7,-28.6,-25.0,0.2,0.0,100.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,100.74,102.28,85.23,12,0.133
9,0021600205,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,118.9,116.0,100.5,100.0,18.4,16.0,0.0,0.0,0.0,0.0,0.063,0.04,12.5,0.167,0.218,0.286,0.292,100.78,102.23,85.19,25,-0.06
10,0021600205,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:09,124.7,122.2,100.6,95.0,24.1,27.2,0.2,0.5,14.3,0.0,0.167,0.118,28.6,0.75,0.75,0.3,0.305,95.88,99.76,83.14,18,0.147
11,0021600205,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:17,114.8,112.5,100.5,100.0,14.3,12.5,0.25,0.0,40.0,0.222,0.267,0.25,0.0,1.0,0.868,0.111,0.113,100.88,102.16,85.13,24,0.245
12,0021600205,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,7:59,120.2,117.6,88.9,88.2,31.3,29.4,0.0,0.0,0.0,0.0,0.083,0.063,50.0,1.0,1.0,0.211,0.215,100.77,102.21,85.18,17,0.07
13,0021600205,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:27,116.2,113.6,96.0,95.5,20.2,18.2,0.5,0.0,57.1,0.125,0.214,0.182,0.0,1.5,1.268,0.12,0.122,99.67,101.05,84.21,22,0.329
14,0021600205,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:59,116.0,100.0,122.2,122.2,-6.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.228,100.81,108.27,90.23,9,-0.14
15,0021600205,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,2:50,103.6,100.0,100.0,100.0,3.6,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.125,0.129,116.62,118.66,98.88,7,0.24
16,0021600205,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,1:31,138.9,100.0,125.0,125.0,13.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39,126.04,105.03,4,0.0
17,0021600205,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,0:42,227.3,200.0,100.0,100.0,127.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,1.0,1.136,99.22,103.35,86.12,1,0.667
