,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600968,1610612744,GSW,Golden State,1627775,Patrick McCaw,F,,10:34,95.5,95.5,132.9,139.1,-37.4,-43.7,0.1,0.0,33.3,0.0,0.091,0.048,0.0,0.0,0.0,0.083,0.083,104.68,102.22,85.19,22,0.0
1,0021600968,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:56,107.1,100.0,129.5,133.3,-22.4,-33.3,0.143,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.063,0.067,101.91,103.85,86.54,15,0.05
2,0021600968,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:26,100.0,100.0,124.7,128.6,-24.7,-28.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,1.0,1.0,0.143,0.143,102.37,100.73,83.94,13,0.132
3,0021600968,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:50,94.8,94.1,114.7,117.6,-19.9,-23.5,0.333,0.0,14.3,0.0,0.143,0.071,0.0,0.75,0.75,0.333,0.336,105.15,104.17,86.81,17,0.234
4,0021600968,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,92.7,92.3,125.6,130.8,-32.8,-38.5,0.286,0.67,14.3,0.0,0.0,0.0,21.4,0.444,0.444,0.429,0.43,106.23,104.3,86.92,26,0.018
5,0021600968,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:32,85.4,84.6,126.6,133.3,-41.2,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.72,108.47,90.39,13,0.0
6,0021600968,1610612744,GSW,Golden State,201580,JaVale McGee,,,5:32,85.4,84.6,126.6,133.3,-41.2,-48.7,0.0,0.0,0.0,0.2,0.0,0.077,25.0,0.5,0.521,0.286,0.288,110.72,108.47,90.39,13,0.022
7,0021600968,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:09,51.0,50.0,140.0,140.0,-89.0,-90.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.167,0.17,121.45,122.79,102.33,6,0.0
8,0021600968,1610612744,GSW,Golden State,2440,Matt Barnes,,,2:53,100.0,100.0,105.4,116.7,-5.4,-16.7,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.0,0.0,105.27,99.94,83.29,6,0.118
9,0021600968,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,125.6,130.8,92.7,92.3,32.8,38.5,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.333,0.333,0.2,0.199,106.23,104.3,86.92,26,0.035
10,0021600968,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,125.6,130.8,92.7,92.3,32.8,38.5,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.5,0.543,0.2,0.199,106.23,104.3,86.92,26,0.106
11,0021600968,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,6:56,129.5,133.3,107.1,100.0,22.4,33.3,0.2,1.0,16.7,0.2,0.333,0.273,16.7,1.125,1.125,0.313,0.304,101.91,103.85,86.54,15,0.288
12,0021600968,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,9:47,125.4,127.3,86.2,85.7,39.2,41.6,0.182,0.0,50.0,0.111,0.0,0.059,0.0,0.5,0.5,0.083,0.082,105.98,105.49,87.9,22,0.074
13,0021600968,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:58,125.6,130.8,92.7,92.3,32.8,38.5,0.545,6.0,42.9,0.0,0.182,0.083,7.1,0.4,0.592,0.267,0.266,106.23,104.3,86.92,26,0.195
14,0021600968,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,5:02,120.3,127.3,75.8,75.0,44.5,52.3,0.333,0.0,25.0,0.125,0.0,0.077,0.0,0.75,0.694,0.214,0.22,112.19,109.71,91.42,11,0.212
15,0021600968,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:11,126.1,120.0,120.0,120.0,6.1,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,107.37,110.01,91.67,5,0.105
