,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601166,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,11:59,110.4,119.2,93.8,92.0,16.6,27.2,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.167,0.291,0.25,0.241,105.39,102.18,85.15,26,0.011
1,0021601166,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,1:29,100.0,100.0,170.5,100.0,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02,97.08,80.9,3,-0.667
2,0021601166,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:16,154.0,161.5,112.8,108.3,41.1,53.2,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,114.62,113.89,94.91,13,0.0
3,0021601166,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,110.4,119.2,93.8,92.0,16.6,27.2,0.375,1.5,23.1,0.0,0.167,0.083,15.4,0.357,0.514,0.357,0.344,105.39,102.18,85.15,26,0.184
4,0021601166,1610612761,TOR,Toronto,202335,Patrick Patterson,,,2:51,28.6,33.3,66.7,66.7,-38.1,-33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,109.47,101.05,84.21,6,0.167
5,0021601166,1610612761,TOR,Toronto,200782,P.J. Tucker,,,6:43,69.3,71.4,76.9,76.9,-7.7,-5.5,0.0,0.0,0.0,0.0,0.333,0.176,0.0,1.5,1.5,0.063,0.065,98.15,96.57,80.48,14,0.364
6,0021601166,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:47,106.3,109.5,90.5,90.0,15.7,19.5,0.0,0.0,0.0,0.111,0.182,0.15,12.5,0.857,0.874,0.348,0.353,101.91,100.63,83.86,21,0.366
7,0021601166,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:19,154.6,163.6,92.9,90.9,61.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.086,124.68,122.46,102.05,11,0.043
8,0021601166,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:32,124.2,133.3,103.4,91.7,20.8,41.7,0.167,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,102.01,104.1,86.75,12,0.105
9,0021601166,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,3:20,100.0,100.0,124.2,114.3,-24.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,89.57,93.6,78.0,6,0.0
10,0021601166,1610612765,DET,Detroit,202720,Jon Leuer,F,,2:12,107.8,83.3,124.2,133.3,-16.5,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,120.87,130.91,109.09,6,0.125
11,0021601166,1610612765,DET,Detroit,203083,Andre Drummond,C,,2:36,88.7,71.4,124.2,133.3,-35.6,-61.9,0.0,0.0,0.0,0.0,0.333,0.2,25.0,1.0,0.543,0.571,0.709,111.51,120.0,100.0,7,-0.133
12,0021601166,1610612765,DET,Detroit,203493,Reggie Bullock,G,,3:36,101.5,100.0,158.5,162.5,-57.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35,106.82,89.01,8,-0.054
13,0021601166,1610612765,DET,Detroit,202397,Ish Smith,G,,5:48,103.8,100.0,143.4,150.0,-39.6,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.24,112.48,111.82,93.18,13,0.151
14,0021601166,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:39,91.8,89.5,106.3,115.0,-14.5,-25.5,0.167,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.05,0.051,111.49,108.27,90.23,19,0.0
15,0021601166,1610612765,DET,Detroit,202699,Tobias Harris,,,9:47,90.5,90.0,106.3,109.5,-15.7,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.273,0.274,101.91,100.63,83.86,20,-0.07
16,0021601166,1610612765,DET,Detroit,2757,Beno Udrih,,,6:11,83.3,83.3,74.4,76.9,8.9,6.4,0.25,0.0,20.0,0.0,0.375,0.188,0.0,0.25,0.25,0.286,0.286,98.74,97.04,80.86,12,0.176
17,0021601166,1610612765,DET,Detroit,203382,Aron Baynes,,,9:23,95.3,94.7,106.3,115.0,-10.9,-20.3,0.0,0.0,0.0,0.2,0.0,0.105,33.3,1.0,1.064,0.143,0.144,103.69,99.8,83.17,19,0.069
18,0021601166,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,8:23,90.1,83.3,90.5,100.0,-0.4,-16.7,0.0,0.0,0.0,0.0,0.273,0.15,25.0,1.0,1.042,0.2,0.215,104.55,103.06,85.88,18,0.32
