,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600767,1610612757,POR,Portland,203943,Noah Vonleh,F,,6:53,53.8,53.8,116.5,107.1,-62.6,-53.3,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.5,0.5,0.133,0.133,90.24,94.14,78.45,13,0.037
1,0021600767,1610612757,POR,Portland,202323,Evan Turner,F,,6:53,53.8,53.8,116.5,107.1,-62.6,-53.3,0.0,0.0,0.0,0.0,0.083,0.05,66.7,0.0,0.0,0.2,0.2,90.24,94.14,78.45,13,-0.148
2,0021600767,1610612757,POR,Portland,203486,Mason Plumlee,C,,6:53,53.8,53.8,116.5,107.1,-62.6,-53.3,0.667,2.0,50.0,0.125,0.0,0.05,25.0,0.0,0.0,0.133,0.133,90.24,94.14,78.45,13,-0.111
3,0021600767,1610612757,POR,Portland,203468,CJ McCollum,G,,8:17,41.2,41.2,109.9,117.6,-68.7,-76.5,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.167,0.167,0.316,0.316,101.97,98.49,82.08,17,-0.171
4,0021600767,1610612757,POR,Portland,203081,Damian Lillard,G,,9:33,82.8,84.2,96.2,95.0,-13.3,-10.8,0.0,0.0,0.0,0.0,0.118,0.077,14.3,0.9,0.949,0.333,0.328,98.21,98.01,81.68,19,0.556
5,0021600767,1610612757,POR,Portland,203459,Allen Crabbe,,,5:40,73.1,75.0,63.4,75.0,9.7,0.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.25,0.244,112.29,101.62,84.68,12,-0.308
6,0021600767,1610612757,POR,Portland,203090,Maurice Harkless,,,4:52,79.5,81.8,68.2,81.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88,108.46,90.38,11,0.0
7,0021600767,1610612757,POR,Portland,203086,Meyers Leonard,,,4:52,79.5,81.8,68.2,81.8,11.3,0.0,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.091,0.088,120.88,108.46,90.38,11,0.0
8,0021600767,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:52,79.5,81.8,68.2,81.8,11.3,0.0,0.0,0.0,0.0,0.0,0.125,0.071,50.0,0.0,0.0,0.182,0.177,120.88,108.46,90.38,11,-0.133
9,0021600767,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,11:31,92.0,100.0,68.6,69.6,23.4,30.4,0.0,0.0,0.0,0.1,0.462,0.242,0.0,0.75,0.75,0.118,0.117,103.01,98.0,81.67,24,0.571
10,0021600767,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,10:12,113.2,114.3,51.3,52.4,61.9,61.9,0.0,0.0,0.0,0.063,0.0,0.033,0.0,0.0,0.0,0.167,0.171,100.31,98.81,82.34,21,-0.18
11,0021600767,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:26,84.5,88.2,75.6,70.6,8.9,17.6,0.0,0.0,0.0,0.25,0.125,0.208,0.0,0.333,0.315,0.2,0.202,95.73,96.76,80.63,17,-0.105
12,0021600767,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,7:08,116.5,107.1,50.0,50.0,66.5,57.1,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.333,0.333,0.286,0.302,90.54,94.32,78.6,14,0.222
13,0021600767,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:50,91.4,95.7,71.7,72.7,19.7,22.9,0.5,0.0,25.0,0.0,0.083,0.031,0.0,0.375,0.483,0.273,0.281,102.79,99.69,83.08,23,0.421
14,0021600767,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,4:52,68.2,81.8,79.5,81.8,-11.3,0.0,0.333,0.5,25.0,0.125,0.333,0.214,50.0,0.0,0.0,0.214,0.211,120.88,108.46,90.38,11,-0.067
15,0021600767,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,4:52,68.2,81.8,79.5,81.8,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.141,120.88,108.46,90.38,11,0.4
16,0021600767,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.54,104.54,87.11,2,0.0
