,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600971,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,5:25,90.0,90.0,90.9,90.9,-0.9,-0.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.05,93.05,77.54,10,0.069
1,0021600971,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,5:53,81.8,81.8,83.3,90.9,-1.5,-9.1,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.182,0.182,93.82,89.75,74.79,11,-0.08
2,0021600971,1610612751,BKN,Brooklyn,203112,Quincy Acy,C,,5:31,90.0,90.0,92.6,91.7,-2.6,-1.7,0.0,0.0,0.0,0.0,0.4,0.222,25.0,1.167,1.167,0.4,0.4,95.33,95.85,79.88,10,0.519
3,0021600971,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,6:07,81.8,81.8,83.3,83.3,-1.5,-1.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,90.25,90.25,75.2,11,-0.174
4,0021600971,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,7:05,100.0,100.0,86.5,92.3,13.5,7.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.167,0.167,87.69,84.71,70.59,12,0.121
5,0021600971,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,5:47,114.7,115.4,128.9,128.6,-14.3,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.385,0.382,112.21,112.05,93.37,13,0.08
6,0021600971,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:29,106.5,107.1,120.3,120.0,-13.8,-12.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,107.35,89.46,14,0.0
7,0021600971,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,6:24,106.5,107.1,120.7,121.4,-14.2,-14.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,105.74,105.14,87.61,14,0.043
8,0021600971,1610612751,BKN,Brooklyn,202344,Trevor Booker,,,6:01,114.7,115.4,128.9,128.6,-14.3,-13.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.583,0.546,0.538,0.535,107.86,107.7,89.75,13,0.167
9,0021600971,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,4:49,99.3,100.0,132.5,133.3,-33.1,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.083,120.38,119.58,99.65,12,0.1
