,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600530,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,4:59,143.4,175.0,55.6,55.6,87.9,119.4,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,90.32,81.85,68.2,8,0.057
1,0021600530,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:36,164.3,175.0,62.5,62.5,101.8,112.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.091,0.095,86.19,83.48,69.57,8,0.435
2,0021600530,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,5:52,162.5,163.6,100.0,90.9,62.5,72.7,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.042,0.231,0.229,86.24,90.0,75.0,11,0.375
3,0021600530,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:20,162.5,163.6,110.3,100.0,52.2,63.6,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.308,0.306,83.22,87.16,72.63,11,0.167
4,0021600530,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,4:36,164.3,175.0,62.5,62.5,101.8,112.5,0.333,0.0,20.0,0.0,0.167,0.1,0.0,0.0,0.21,0.364,0.38,86.19,83.48,69.57,8,-0.174
5,0021600530,1610612737,ATL,Atlanta,2594,Kyle Korver,,,2:56,166.7,166.7,200.0,200.0,-33.3,-33.3,0.75,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,6,0.127
6,0021600530,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,7:47,123.1,135.7,147.8,146.7,-24.8,-11.0,0.4,2.0,25.0,0.0,0.167,0.091,12.5,0.8,0.8,0.4,0.389,93.47,89.4,74.5,14,0.174
7,0021600530,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:54,148.9,146.2,170.8,169.2,-21.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.136,89.18,90.43,75.36,13,0.12
8,0021600530,1610612737,ATL,Atlanta,203488,Mike Muscala,,,7:47,123.1,135.7,147.8,146.7,-24.8,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.133,0.13,93.47,89.4,74.5,14,0.022
9,0021600530,1610612737,ATL,Atlanta,2743,Kris Humphries,,,5:31,150.0,136.4,156.3,170.0,-6.3,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,90.81,91.33,76.11,11,0.027
10,0021600530,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,2:07,125.0,125.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,90.64,90.64,75.53,4,0.111
11,0021600530,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,2:28,50.0,40.0,208.3,225.0,-158.3,-185.0,1.0,0.0,100.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.95,87.57,72.97,5,0.167
12,0021600530,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,4:36,62.5,62.5,164.3,175.0,-101.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,86.19,83.48,69.57,8,-0.174
13,0021600530,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,7:18,158.5,169.2,133.8,135.7,24.7,33.5,0.125,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.071,0.072,92.32,88.77,73.97,13,0.024
14,0021600530,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,11:53,123.4,128.6,146.5,157.1,-23.1,-28.6,0.0,0.0,0.0,0.091,0.125,0.105,40.0,0.833,0.833,0.208,0.209,89.66,84.81,70.68,21,0.085
15,0021600530,1610612753,ORL,Orlando,203095,Evan Fournier,,,9:46,134.2,141.2,151.2,155.6,-17.0,-14.4,0.2,0.0,11.1,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.402,89.45,86.01,71.67,17,0.1
16,0021600530,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:19,141.1,140.0,144.2,150.0,-3.1,-10.0,0.333,0.0,40.0,0.0,0.25,0.091,0.0,0.667,0.667,0.167,0.178,90.96,89.46,74.55,15,0.111
