,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600216,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,9:12,101.3,100.0,98.4,105.3,2.9,-5.3,0.143,0.0,33.3,0.0,0.333,0.167,0.0,0.0,0.0,0.091,0.092,101.95,99.13,82.61,19,0.03
1,0021600216,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:01,121.1,125.0,70.4,75.0,50.8,50.0,0.5,3.0,33.3,0.1,0.182,0.143,11.1,0.6,0.643,0.261,0.254,100.47,95.78,79.81,20,0.373
2,0021600216,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:52,95.5,94.1,98.3,105.9,-2.8,-11.8,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.798,0.1,0.101,107.02,103.73,86.44,17,0.143
3,0021600216,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:52,95.5,94.1,98.3,105.9,-2.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.3,0.304,107.02,103.73,86.44,17,0.0
4,0021600216,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,7:52,95.5,94.1,98.3,105.9,-2.8,-11.8,0.0,0.0,0.0,0.125,0.0,0.063,20.0,0.625,0.676,0.25,0.253,107.02,103.73,86.44,17,0.125
5,0021600216,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:05,75.8,75.0,100.0,100.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.216,90.17,90.64,75.53,12,-0.194
6,0021600216,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,4:07,114.2,112.5,57.1,57.1,57.1,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,86.61,87.31,72.76,8,-0.118
7,0021600216,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:07,114.2,112.5,57.1,57.1,57.1,55.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.5,1.33,0.222,0.225,86.61,87.31,72.76,8,0.706
8,0021600216,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,2:47,102.0,100.0,40.0,40.0,62.0,60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.145,93.59,94.62,78.85,6,0.0
9,0021600216,1610612754,IND,Indiana,202331,Paul George,F,,9:58,89.6,95.2,101.2,105.0,-11.6,-9.8,0.0,0.0,0.0,0.1,0.2,0.15,22.2,0.286,0.286,0.375,0.37,103.74,98.73,82.27,21,-0.076
10,0021600216,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:59,86.9,91.7,101.5,104.2,-14.6,-12.5,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.833,0.902,0.148,0.146,100.0,96.08,80.07,24,0.219
11,0021600216,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:12,98.4,105.3,101.3,100.0,-2.9,5.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.09,101.95,99.13,82.61,19,0.152
12,0021600216,1610612754,IND,Indiana,101145,Monta Ellis,G,,11:59,86.9,91.7,101.5,104.2,-14.6,-12.5,0.4,2.0,20.0,0.0,0.154,0.08,10.0,0.571,0.538,0.296,0.293,100.0,96.08,80.07,24,0.137
13,0021600216,1610612754,IND,Indiana,201952,Jeff Teague,G,,9:12,98.4,105.3,101.3,100.0,-2.9,5.3,0.125,1.0,33.3,0.111,0.0,0.056,33.3,0.0,0.0,0.091,0.09,101.95,99.13,82.61,19,-0.015
14,0021600216,1610612754,IND,Indiana,2744,Al Jefferson,,,2:47,40.0,40.0,102.0,100.0,-62.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,93.59,94.62,78.85,5,0.286
15,0021600216,1610612754,IND,Indiana,201155,Rodney Stuckey,,,2:47,40.0,40.0,102.0,100.0,-62.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,93.59,94.62,78.85,5,-0.571
16,0021600216,1610612754,IND,Indiana,203922,Glenn Robinson III,,,2:01,66.7,66.7,103.1,100.0,-36.4,-33.3,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,81.61,83.03,69.19,3,0.571
