,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600087,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:54,172.2,166.7,142.9,133.3,29.3,33.3,0.0,0.0,0.0,0.333,0.167,0.25,0.0,0.75,0.717,0.294,0.285,76.89,80.88,67.4,15,0.118
1,0021600087,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:56,148.6,145.0,130.8,130.0,17.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.167,0.463,0.409,0.4,79.23,80.44,67.03,20,0.02
2,0021600087,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:14,138.2,131.3,119.6,118.8,18.5,12.5,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.118,0.123,80.79,83.18,69.31,16,0.197
3,0021600087,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:05,143.9,135.7,121.4,121.4,22.5,14.3,0.286,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,80.76,83.13,69.28,14,0.129
4,0021600087,1610612762,UTA,Utah,201588,George Hill,G,,9:14,138.2,131.3,119.6,118.8,18.5,12.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.247,80.79,83.18,69.31,16,0.273
5,0021600087,1610612762,UTA,Utah,203957,Dante Exum,,,3:51,158.2,142.9,153.1,150.0,5.2,-7.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,81.0,67.5,7,0.108
6,0021600087,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:44,128.8,120.0,131.6,130.0,-2.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,80.35,83.7,69.75,10,0.064
7,0021600087,1610612762,UTA,Utah,202714,Shelvin Mack,,,2:42,185.2,160.0,175.0,175.0,10.2,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91,79.95,66.63,5,0.0
8,0021600087,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:11,137.7,136.8,148.6,152.6,-10.9,-15.8,0.125,1.0,10.0,0.125,0.167,0.143,10.0,0.429,0.508,0.391,0.393,82.42,81.56,67.97,19,0.051
9,0021600087,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:56,130.8,130.0,148.6,145.0,-17.8,-15.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.75,0.167,0.168,79.23,80.44,67.03,20,0.152
10,0021600087,1610612752,NYK,New York,201149,Joakim Noah,C,,8:37,127.7,126.7,147.9,150.0,-20.2,-23.3,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.5,0.5,0.105,0.106,81.0,80.77,67.31,15,0.103
11,0021600087,1610612752,NYK,New York,201584,Courtney Lee,G,,8:37,127.7,126.7,147.9,150.0,-20.2,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.158,0.159,81.0,80.77,67.31,15,0.059
12,0021600087,1610612752,NYK,New York,201565,Derrick Rose,G,,10:41,134.2,133.3,150.2,155.6,-16.0,-22.2,0.25,2.0,28.6,0.25,0.0,0.154,14.3,0.5,0.5,0.227,0.229,82.04,80.87,67.39,18,0.063
13,0021600087,1610612752,NYK,New York,202498,Lance Thomas,,,3:19,140.0,140.0,150.4,133.3,-10.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,74.64,79.56,66.3,5,0.129
14,0021600087,1610612752,NYK,New York,201943,Brandon Jennings,,,1:15,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22,76.7,63.91,2,0.0
15,0021600087,1610612752,NYK,New York,203200,Justin Holiday,,,3:19,140.0,140.0,150.4,133.3,-10.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64,79.56,66.3,5,0.0
16,0021600087,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,95.58,79.65,1,0.0
