,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600280,1610612748,MIA,Miami,201177,Josh McRoberts,F,,2:26,120.0,120.0,175.0,140.0,-55.0,-20.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.5,0.5,0.286,0.286,88.77,98.63,82.19,5,0.185
1,0021600280,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,7:36,114.2,113.3,134.4,125.0,-20.2,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98,97.89,81.58,15,0.0
2,0021600280,1610612748,MIA,Miami,203585,Rodney McGruder,G,,8:11,161.3,160.0,147.1,150.0,14.2,10.0,0.1,0.0,100.0,0.143,0.0,0.083,0.0,0.0,0.0,0.0,0.0,91.52,90.94,75.78,15,0.01
3,0021600280,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:59,130.3,129.4,144.3,147.1,-14.0,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.75,0.788,0.5,0.503,91.37,90.83,75.7,17,0.182
4,0021600280,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:42,100.7,100.0,126.3,126.3,-25.6,-26.3,0.0,0.0,0.0,0.0,0.667,0.286,20.0,0.25,0.25,0.25,0.252,91.25,91.55,76.29,18,0.067
5,0021600280,1610612748,MIA,Miami,201961,Wayne Ellington,,,9:05,125.0,125.0,150.1,144.4,-25.1,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,88.02,89.82,74.85,16,0.0
6,0021600280,1610612748,MIA,Miami,201949,James Johnson,,,9:33,130.3,129.4,134.6,136.8,-4.2,-7.4,0.333,2.0,28.6,0.2,0.333,0.273,14.3,0.75,0.75,0.278,0.28,90.97,90.47,75.39,17,0.144
7,0021600280,1610612748,MIA,Miami,203186,Willie Reed,,,4:23,157.1,157.1,154.0,162.5,3.1,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,84.54,82.13,68.44,7,0.115
8,0021600280,1610612762,UTA,Utah,2207,Joe Johnson,F,,8:28,129.4,129.4,80.6,80.0,48.8,49.4,0.143,0.5,20.0,0.0,0.143,0.083,40.0,1.5,1.5,0.235,0.235,90.37,90.71,75.59,17,0.189
9,0021600280,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:28,127.3,127.3,60.7,60.0,66.5,67.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,91.67,92.2,76.83,11,0.071
10,0021600280,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,141.5,143.5,128.0,127.3,13.5,16.2,0.5,0.0,30.8,0.0,0.111,0.063,0.0,0.556,0.556,0.391,0.386,90.53,90.13,75.1,23,0.183
11,0021600280,1610612762,UTA,Utah,1626168,Trey Lyles,,,3:31,174.1,183.3,228.6,228.6,-54.5,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,90.9,88.72,73.93,6,-0.035
12,0021600280,1610612762,UTA,Utah,202714,Shelvin Mack,,,8:28,129.4,129.4,80.6,80.0,48.8,49.4,0.222,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.059,0.059,90.37,90.71,75.59,17,0.054
13,0021600280,1610612762,UTA,Utah,204060,Joe Ingles,,,11:59,141.5,143.5,128.0,127.3,13.5,16.2,0.222,0.0,28.6,0.0,0.111,0.063,0.0,1.0,1.0,0.217,0.214,90.53,90.13,75.1,23,0.168
14,0021600280,1610612762,UTA,Utah,203481,Jeff Withey,,,6:31,154.2,158.3,183.3,183.3,-29.1,-25.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.862,0.167,0.162,89.57,88.39,73.66,12,0.101
15,0021600280,1610612762,UTA,Utah,203526,Raul Neto,,,3:31,174.1,183.3,228.6,228.6,-54.5,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.158,90.9,88.72,73.93,6,0.105
