,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600640,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:44,104.2,116.7,151.3,161.5,-47.1,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.643,0.4,0.389,84.71,77.52,64.6,12,0.094
1,0021600640,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,1:56,50.0,66.7,77.3,100.0,-27.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82,74.48,62.07,3,0.0
2,0021600640,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:15,86.8,94.1,128.6,127.8,-41.9,-33.7,0.333,2.0,33.3,0.2,0.4,0.3,16.7,0.333,0.333,0.19,0.187,84.99,81.9,68.25,17,0.188
3,0021600640,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,11:59,84.7,90.5,130.6,138.1,-46.0,-47.6,0.0,0.0,0.0,0.0,0.091,0.043,16.7,0.5,0.5,0.24,0.236,89.35,84.07,70.06,21,0.05
4,0021600640,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:35,106.6,112.5,200.0,200.0,-93.4,-87.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91,78.6,65.5,8,0.043
5,0021600640,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:15,55.6,55.6,96.2,88.9,-40.6,-33.3,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.75,0.75,0.2,0.2,97.81,101.65,84.71,9,0.313
6,0021600640,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:44,75.0,75.0,138.9,150.0,-63.9,-75.0,1.0,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,115.2,110.77,92.31,4,0.125
7,0021600640,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,9:44,92.2,89.5,150.1,144.4,-57.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.147,88.21,91.26,76.05,19,-0.096
8,0021600640,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,7:25,71.4,71.4,98.7,107.1,-27.3,-35.7,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.176,0.188,94.57,90.69,75.57,14,0.029
9,0021600640,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,73.47,61.22,0,0.0
10,0021600640,1610612746,LAC,LA,203085,Austin Rivers,F,,10:08,123.8,131.6,61.7,63.2,62.0,68.4,0.1,0.0,20.0,0.0,0.091,0.045,0.0,0.333,0.515,0.167,0.165,93.95,90.06,75.05,19,0.127
11,0021600640,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,1:52,200.0,200.0,233.3,233.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,64.4,53.67,2,0.0
12,0021600640,1610612746,LAC,LA,201599,DeAndre Jordan,C,,8:17,151.3,161.5,97.0,107.7,54.3,53.8,0.0,0.0,0.0,0.4,0.25,0.308,0.0,0.667,0.644,0.25,0.252,81.99,75.27,62.73,13,0.21
13,0021600640,1610612746,LAC,LA,200755,JJ Redick,G,,7:49,151.3,161.5,104.2,116.7,47.1,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.126,83.81,76.69,63.91,13,0.125
14,0021600640,1610612746,LAC,LA,101109,Raymond Felton,G,,6:17,180.0,163.6,105.9,100.0,74.1,63.6,0.143,0.0,25.0,0.0,0.2,0.125,0.0,0.667,0.667,0.231,0.25,74.35,80.32,66.93,11,0.138
15,0021600640,1610612746,LAC,LA,201578,Marreese Speights,,,3:42,96.2,100.0,62.5,55.6,33.7,44.4,0.5,0.0,20.0,0.167,0.0,0.1,0.0,0.25,0.25,0.4,0.388,105.86,110.27,91.89,8,0.056
16,0021600640,1610612746,LAC,LA,2037,Jamal Crawford,,,6:03,83.3,91.7,69.2,75.0,14.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.185,104.08,95.34,79.45,12,-0.316
17,0021600640,1610612746,LAC,LA,202325,Wesley Johnson,,,4:10,96.2,88.9,55.6,55.6,40.6,33.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.097,99.76,103.68,86.4,9,0.25
18,0021600640,1610612746,LAC,LA,101138,Brandon Bass,,,11:40,136.8,145.0,84.7,90.5,52.1,54.5,0.375,0.0,37.5,0.1,0.083,0.091,0.0,1.0,0.919,0.208,0.207,89.8,84.37,70.31,20,0.325
