,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600234,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,7:12,138.5,142.9,118.7,121.4,19.8,21.4,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.172,95.87,93.33,77.78,14,0.051
1,0021600234,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,10:21,102.5,104.5,114.3,113.6,-11.8,-9.1,0.0,0.0,0.0,0.182,0.4,0.25,28.6,0.8,0.735,0.292,0.286,102.7,101.96,84.97,22,0.168
2,0021600234,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,7:12,138.5,142.9,118.7,121.4,19.8,21.4,0.167,0.0,16.7,0.0,0.5,0.167,0.0,0.7,0.7,0.294,0.287,95.87,93.33,77.78,14,0.177
3,0021600234,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,5:56,160.8,166.7,117.8,116.7,42.9,50.0,0.556,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,98.37,97.08,80.9,12,0.098
4,0021600234,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,G,,7:12,138.5,142.9,118.7,121.4,19.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.057,95.87,93.33,77.78,14,0.101
5,0021600234,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:39,42.9,42.9,134.4,142.9,-91.6,-100.0,1.0,1.0,50.0,0.333,0.0,0.2,50.0,0.0,0.0,0.125,0.125,94.95,92.05,76.71,7,0.056
6,0021600234,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:41,25.0,25.0,112.5,116.7,-87.5,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.385,0.385,103.09,101.23,84.36,12,-0.429
7,0021600234,1610612751,BKN,Brooklyn,1627812,Yogi Ferrell,,,4:25,30.0,30.0,110.0,110.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.1,0.1,108.52,108.52,90.43,10,0.0
8,0021600234,1610612751,BKN,Brooklyn,200751,Randy Foye,,,4:25,30.0,30.0,110.0,110.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,108.52,108.52,90.43,10,0.129
9,0021600234,1610612751,BKN,Brooklyn,2449,Luis Scola,,,2:02,0.0,0.0,80.0,80.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.65,117.65,98.04,5,-0.2
10,0021600234,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,7:39,113.4,112.5,121.7,125.0,-8.3,-12.5,0.0,0.0,0.0,0.0,0.1,0.077,0.0,1.5,1.5,0.125,0.126,101.31,100.3,83.59,16,0.138
11,0021600234,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:20,127.0,129.4,121.7,125.0,5.4,4.4,0.125,1.0,50.0,0.0,0.222,0.154,50.0,0.0,0.0,0.056,0.055,97.23,95.04,79.2,17,0.044
12,0021600234,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:12,118.7,121.4,138.5,142.9,-19.8,-21.4,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.75,0.82,0.467,0.457,95.87,93.33,77.78,14,0.127
13,0021600234,1610612754,IND,Indiana,101145,Monta Ellis,G,,9:54,118.1,120.0,112.5,115.0,5.6,5.0,0.143,0.0,33.3,0.0,0.111,0.067,0.0,1.25,1.25,0.095,0.094,98.81,96.97,80.81,20,0.122
14,0021600234,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:04,116.4,118.8,129.5,125.0,-13.1,-6.3,0.571,2.0,44.4,0.25,0.333,0.308,22.2,0.0,0.145,0.294,0.289,94.49,95.21,79.34,16,0.084
15,0021600234,1610612754,IND,Indiana,201155,Rodney Stuckey,,,5:41,112.5,116.7,25.0,25.0,87.5,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,103.09,101.23,84.36,12,0.071
16,0021600234,1610612754,IND,Indiana,2744,Al Jefferson,,,4:25,110.0,110.0,30.0,30.0,80.0,80.0,0.5,0.0,20.0,0.0,0.2,0.143,0.0,0.75,0.75,0.4,0.4,108.52,108.52,90.43,10,0.452
17,0021600234,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:33,112.5,112.5,33.3,33.3,79.2,79.2,0.5,1.0,40.0,0.0,0.25,0.167,40.0,0.0,0.0,0.375,0.375,114.71,114.71,95.6,8,0.074
18,0021600234,1610612754,IND,Indiana,202730,Lavoy Allen,,,3:17,85.7,85.7,37.5,37.5,48.2,48.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,109.42,109.42,91.19,7,0.105
