,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600231,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,3:23,25.0,25.0,42.9,37.5,-17.9,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.25,0.25,106.4,113.5,94.58,8,-0.286
1,0021600231,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:36,47.9,55.6,90.0,89.5,-42.1,-33.9,0.0,0.0,0.0,0.067,0.1,0.08,20.0,0.25,0.25,0.238,0.229,99.35,92.45,77.04,18,-0.031
2,0021600231,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:26,18.9,18.8,89.5,87.5,-70.6,-68.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.053,0.056,101.77,103.32,86.1,16,0.0
3,0021600231,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,10:49,44.4,50.0,106.6,104.8,-62.2,-54.8,0.0,0.0,0.0,0.0,0.3,0.115,0.0,0.0,0.0,0.0,0.0,100.76,95.44,79.53,22,0.108
4,0021600231,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:02,28.2,33.3,80.6,80.0,-52.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.421,0.405,97.45,89.57,74.64,15,-1.636
5,0021600231,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:29,81.0,100.0,125.0,111.1,-44.0,-11.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.291,0.333,0.304,95.61,90.9,75.75,8,0.0
6,0021600231,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,6:30,21.8,27.3,133.2,130.8,-111.4,-103.5,1.0,0.0,33.3,0.091,0.25,0.133,0.0,0.0,0.266,0.133,0.127,97.84,88.55,73.79,11,0.188
7,0021600231,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:53,75.0,75.0,137.0,133.3,-62.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,103.58,105.06,87.55,8,-0.143
8,0021600231,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,5:28,70.9,63.6,111.7,108.3,-40.8,-44.7,0.0,0.0,0.0,0.0,0.5,0.182,25.0,1.0,1.0,0.333,0.368,94.62,101.13,84.27,11,0.32
9,0021600231,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:03,96.3,95.2,45.7,52.6,50.6,42.6,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.667,0.773,0.19,0.193,101.78,95.47,79.56,21,0.378
10,0021600231,1610612762,UTA,Utah,2564,Boris Diaw,F,,5:42,85.0,76.9,23.3,23.1,61.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.17,103.75,109.47,91.23,13,0.143
11,0021600231,1610612762,UTA,Utah,203497,Rudy Gobert,C,,4:22,124.5,120.0,33.8,30.0,90.7,90.0,0.333,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.852,0.2,0.207,101.79,109.92,91.6,10,0.357
12,0021600231,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:13,50.5,50.0,25.3,23.1,25.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,91.85,96.64,80.54,12,0.571
13,0021600231,1610612762,UTA,Utah,201588,George Hill,G,,7:09,86.5,85.7,25.2,30.8,61.3,54.9,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.833,0.833,0.214,0.216,99.82,90.57,75.47,14,0.857
14,0021600231,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:50,128.7,127.3,62.1,80.0,66.6,47.3,0.2,0.0,25.0,0.0,0.111,0.077,0.0,0.0,0.0,0.273,0.276,97.81,86.45,72.04,11,-0.087
15,0021600231,1610612762,UTA,Utah,2207,Joe Johnson,,,7:58,96.2,88.9,41.5,38.9,54.7,50.0,0.0,0.0,0.0,0.0,0.5,0.316,33.3,0.0,0.0,0.167,0.18,101.09,108.57,90.47,18,0.188
16,0021600231,1610612762,UTA,Utah,202714,Shelvin Mack,,,4:46,123.0,120.0,70.9,70.0,52.1,50.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,98.89,100.7,83.92,10,0.4
17,0021600231,1610612762,UTA,Utah,203481,Jeff Withey,,,5:44,120.0,109.1,67.3,88.9,52.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,91.51,83.65,69.71,11,-0.16
18,0021600231,1610612762,UTA,Utah,204060,Joe Ingles,,,1:50,200.0,200.0,34.0,50.0,166.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,116.46,91.8,76.5,3,0.5
