,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600420,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,3:48,90.1,80.0,112.6,111.1,-22.5,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,112.17,120.0,100.0,10,-0.057
1,0021600420,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,6:30,88.8,93.3,100.9,93.3,-12.0,0.0,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.118,0.119,109.44,110.77,92.31,15,0.041
2,0021600420,1610612751,BKN,Brooklyn,2449,Luis Scola,C,,4:35,92.9,90.9,121.5,120.0,-28.5,-29.1,0.0,0.0,0.0,0.167,0.25,0.2,33.3,0.0,0.0,0.25,0.255,108.08,109.96,91.64,11,-0.119
3,0021600420,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,G,,6:30,88.8,93.3,100.9,93.3,-12.0,0.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.6,0.68,0.353,0.358,109.44,110.77,92.31,15,0.367
4,0021600420,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,8:55,95.4,95.2,110.7,110.0,-15.2,-14.8,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.307,0.24,0.25,109.92,110.36,91.96,21,0.0
5,0021600420,1610612751,BKN,Brooklyn,203925,Joe Harris,,,7:57,90.2,94.7,87.4,89.5,2.7,5.3,0.0,0.0,0.0,0.0,0.417,0.217,0.0,0.5,0.5,0.083,0.083,118.92,114.69,95.58,19,0.169
6,0021600420,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,7:10,88.5,94.1,81.3,83.3,7.2,10.8,0.4,2.0,40.0,0.222,0.25,0.238,20.0,1.0,0.798,0.143,0.142,122.27,117.18,97.65,17,0.231
7,0021600420,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:15,91.7,92.3,90.0,92.9,1.7,-0.5,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.551,0.313,0.311,125.77,123.39,102.82,13,0.178
8,0021600420,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,2:50,76.1,75.0,59.2,62.5,16.9,12.5,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,1.136,0.222,0.225,138.16,135.45,112.87,8,0.208
9,0021600420,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,5:15,91.7,92.3,90.0,92.9,1.7,-0.5,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.0,0.0,0.188,0.187,125.77,123.39,102.82,13,-0.022
10,0021600420,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:55,110.7,110.0,95.4,95.2,15.2,14.8,0.0,0.0,0.0,0.1,0.091,0.095,16.7,0.7,0.7,0.261,0.262,109.92,110.36,91.96,20,0.129
11,0021600420,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:46,112.6,111.8,94.9,100.0,17.6,11.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,1.0,1.0,0.1,0.101,110.75,108.15,90.13,17,0.107
12,0021600420,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:46,112.6,111.8,94.9,100.0,17.6,11.8,0.0,0.0,0.0,0.125,0.364,0.263,0.0,0.2,0.34,0.3,0.302,110.75,108.15,90.13,17,0.143
13,0021600420,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:45,95.3,96.4,90.2,92.9,5.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.192,116.74,114.37,95.31,28,-0.128
14,0021600420,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:55,110.7,110.0,95.4,95.2,15.2,14.8,0.667,2.0,44.4,0.1,0.091,0.095,22.2,1.167,1.167,0.217,0.219,109.92,110.36,91.96,20,0.286
15,0021600420,1610612761,TOR,Toronto,202709,Cory Joseph,,,2:50,59.2,62.5,76.1,75.0,-16.9,-12.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.118,138.16,135.45,112.87,8,0.0
16,0021600420,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:59,69.9,72.7,81.0,80.0,-11.0,-7.3,1.0,0.0,20.0,0.0,0.25,0.083,0.0,0.5,0.563,0.364,0.35,128.4,126.47,105.4,11,0.368
17,0021600420,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:59,69.9,72.7,81.0,80.0,-11.0,-7.3,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,128.4,126.47,105.4,11,0.026
18,0021600420,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:50,59.2,62.5,76.1,75.0,-16.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,138.16,135.45,112.87,8,0.042
