,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600831,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,6:49,61.3,71.4,146.6,142.9,-85.4,-71.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.532,0.111,0.109,105.61,98.7,82.25,14,0.143
1,0021600831,1610612761,TOR,Toronto,1627751,Jakob Poeltl,F,,4:32,108.2,112.5,139.6,137.5,-31.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.333,0.361,85.76,84.71,70.59,8,0.167
2,0021600831,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:48,71.4,83.3,178.6,176.9,-107.1,-93.6,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.125,0.125,94.87,88.24,73.53,12,0.032
3,0021600831,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:49,61.3,71.4,146.6,142.9,-85.4,-71.4,0.333,1.0,20.0,0.0,0.167,0.067,20.0,0.333,0.333,0.222,0.218,105.61,98.7,82.25,14,0.0
4,0021600831,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:02,86.6,88.2,156.6,164.7,-70.0,-76.5,0.2,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.338,0.316,0.328,93.52,90.33,75.28,17,-0.024
5,0021600831,1610612761,TOR,Toronto,202709,Cory Joseph,,,7:59,96.4,106.3,128.9,125.0,-32.5,-18.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.056,0.054,99.79,96.3,80.25,16,-0.037
6,0021600831,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,5:07,94.5,100.0,103.4,100.0,-8.9,0.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.5,0.41,0.364,0.344,104.68,103.36,86.13,11,-0.074
7,0021600831,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:59,96.4,106.3,128.9,125.0,-32.5,-18.8,0.8,4.0,57.1,0.0,0.0,0.0,14.3,1.0,1.064,0.167,0.161,99.79,96.3,80.25,16,0.185
8,0021600831,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:30,66.7,60.0,170.0,170.0,-103.3,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,101.33,106.67,88.89,10,0.0
9,0021600831,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:29,146.6,142.9,65.3,76.9,81.4,65.9,0.571,0.0,57.1,0.2,0.0,0.071,0.0,0.0,0.543,0.188,0.192,107.29,100.03,83.35,14,0.295
10,0021600831,1610612741,CHI,Chicago,201959,Taj Gibson,F,,7:27,150.3,146.7,69.3,80.0,81.0,66.7,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.75,0.75,0.235,0.24,103.07,96.75,80.63,15,0.24
11,0021600831,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,0:47,53.2,50.0,172.4,200.0,-119.2,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.59,121.52,101.27,2,-1.0
12,0021600831,1610612741,CHI,Chicago,203487,Michael Carter-Williams,G,,0:51,53.2,33.3,0.0,0.0,53.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,137.52,169.08,140.9,3,-0.333
13,0021600831,1610612741,CHI,Chicago,203926,Doug McDermott,,,10:16,161.9,168.4,83.7,94.4,78.3,74.0,0.1,0.0,16.7,0.0,0.2,0.118,0.0,0.7,0.7,0.217,0.22,93.69,86.49,72.08,19,0.154
14,0021600831,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:28,135.1,150.0,108.2,112.5,27.0,37.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.174,0.3,0.304,92.42,85.97,71.64,8,-0.051
15,0021600831,1610612741,CHI,Chicago,200765,Rajon Rondo,,,11:55,144.6,147.8,81.9,91.3,62.7,56.5,0.222,1.0,22.2,0.0,0.091,0.048,22.2,1.0,1.0,0.259,0.264,99.08,92.71,77.26,23,0.225
16,0021600831,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:55,144.6,147.8,81.9,91.3,62.7,56.5,0.1,0.0,20.0,0.2,0.182,0.19,0.0,0.75,0.75,0.148,0.151,99.08,92.71,77.26,23,0.18
17,0021600831,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:06,141.7,140.0,118.0,122.2,23.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35,89.41,74.51,10,0.0
18,0021600831,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,1,0.0
