,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601164,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:16,91.9,100.0,130.3,137.5,-38.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,96.39,90.0,75.0,15,0.031
1,0021601164,1610612757,POR,Portland,203090,Maurice Harkless,F,,2:01,133.3,133.3,82.0,100.0,51.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,83.31,69.42,3,0.0
2,0021601164,1610612757,POR,Portland,203943,Noah Vonleh,C,,9:39,99.0,105.6,161.1,150.0,-62.1,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.227,0.225,89.42,89.52,74.6,18,-0.075
3,0021601164,1610612757,POR,Portland,203468,CJ McCollum,G,,5:39,84.2,90.9,132.0,141.7,-47.8,-50.8,0.25,0.0,33.3,0.222,0.25,0.231,0.0,0.0,0.0,0.143,0.144,105.18,97.7,81.42,11,0.0
4,0021601164,1610612757,POR,Portland,203081,Damian Lillard,G,,7:20,90.8,100.0,122.5,130.8,-31.7,-30.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.579,0.25,0.245,92.29,85.09,70.91,13,0.167
5,0021601164,1610612757,POR,Portland,203086,Meyers Leonard,,,3:24,136.1,133.3,189.1,180.0,-53.0,-46.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07,77.61,64.67,6,0.067
6,0021601164,1610612757,POR,Portland,203459,Allen Crabbe,,,6:15,82.6,91.7,150.0,138.5,-67.4,-46.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.667,0.667,0.2,0.196,97.23,96.0,80.0,12,0.2
7,0021601164,1610612757,POR,Portland,202323,Evan Turner,,,4:38,121.0,128.6,101.4,112.5,19.6,16.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.403,84.54,77.7,64.75,7,0.231
8,0021601164,1610612757,POR,Portland,203894,Shabazz Napier,,,4:20,126.9,125.0,180.4,175.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.338,86.59,88.58,73.82,8,0.0
9,0021601164,1610612757,POR,Portland,1627774,Jake Layman,,,3:24,136.1,133.3,189.1,180.0,-53.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,75.07,77.61,64.67,6,0.133
10,0021601164,1610612757,POR,Portland,1626192,Pat Connaughton,,,3:24,136.1,133.3,189.1,180.0,-53.0,-46.7,0.5,0.0,100.0,0.333,0.5,0.4,0.0,0.0,0.0,0.0,0.0,75.07,77.61,64.67,6,0.167
11,0021601164,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:03,101.4,112.5,106.6,112.5,-5.3,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.667,0.773,0.444,0.45,82.31,76.04,63.37,8,0.5
12,0021601164,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:27,91.1,100.0,118.0,122.2,-26.9,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55,79.27,66.06,9,-0.231
13,0021601164,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:03,122.5,130.8,94.9,100.0,27.6,30.8,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,91.91,76.6,13,0.037
14,0021601164,1610612762,UTA,Utah,202714,Shelvin Mack,,,9:53,166.3,163.2,99.0,100.0,67.4,63.2,0.375,3.0,37.5,0.0,0.077,0.053,12.5,1.0,1.031,0.238,0.242,91.87,92.26,76.88,19,0.174
15,0021601164,1610612762,UTA,Utah,2207,Joe Johnson,,,9:05,123.0,129.4,93.4,100.0,29.6,29.4,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.5,0.316,0.318,95.33,89.83,74.86,17,0.094
16,0021601164,1610612762,UTA,Utah,202692,Alec Burks,,,10:26,136.6,135.0,104.0,110.5,32.7,24.5,0.125,0.5,20.0,0.0,0.5,0.318,40.0,0.75,0.75,0.174,0.184,91.91,89.7,74.75,20,0.195
17,0021601164,1610612762,UTA,Utah,203481,Jeff Withey,,,6:13,187.1,183.3,93.2,100.0,93.9,83.3,0.2,0.0,33.3,0.333,0.091,0.143,0.0,1.0,1.0,0.143,0.145,95.1,92.63,77.19,12,0.206
18,0021601164,1610612762,UTA,Utah,1627762,Joel Bolomboy,,,2:35,239.4,225.0,150.0,150.0,89.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.4,0.42,72.05,74.27,61.9,4,0.2
19,0021601164,1610612762,UTA,Utah,1626168,Trey Lyles,,,2:35,239.4,225.0,150.0,150.0,89.4,75.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.2,0.21,72.05,74.27,61.9,4,-0.033
