,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600502,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,4:34,86.2,100.0,180.3,166.7,-94.1,-66.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,98.59,94.6,78.83,9,0.0
1,0021600502,1610612763,MEM,Memphis,203210,JaMychal Green,F,,8:38,129.5,133.3,107.5,100.0,22.0,33.3,0.167,0.0,33.3,0.125,0.0,0.053,0.0,1.25,1.25,0.111,0.115,84.29,86.18,71.81,15,0.191
2,0021600502,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:41,118.4,128.6,175.8,164.3,-57.4,-35.7,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.0,0.258,0.294,0.291,88.26,87.39,72.82,14,-0.028
3,0021600502,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:34,123.0,120.0,173.9,160.0,-51.0,-40.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.75,0.75,0.167,0.17,81.65,86.12,71.77,10,0.098
4,0021600502,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:26,104.7,115.4,180.3,183.3,-75.6,-67.9,0.25,1.0,25.0,0.111,0.2,0.143,25.0,0.5,0.615,0.176,0.173,85.63,80.72,67.26,13,0.121
5,0021600502,1610612763,MEM,Memphis,203516,James Ennis III,,,5:01,180.4,175.0,103.1,80.0,77.3,95.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.205,74.15,86.0,71.67,8,0.079
6,0021600502,1610612763,MEM,Memphis,2216,Zach Randolph,,,7:39,170.1,153.8,90.2,91.7,79.9,62.2,0.25,0.0,16.7,0.0,0.1,0.063,0.0,0.6,0.6,0.313,0.317,75.1,78.36,65.3,13,0.231
7,0021600502,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,4:33,203.5,200.0,38.1,33.3,165.4,166.7,0.0,0.0,0.0,0.5,0.111,0.182,0.0,1.0,1.0,0.125,0.127,77.74,84.27,70.23,7,0.167
8,0021600502,1610612763,MEM,Memphis,1713,Vince Carter,,,4:18,183.3,157.1,28.6,28.6,154.8,128.6,0.0,0.0,0.0,0.0,0.429,0.3,0.0,1.5,1.5,0.125,0.125,72.56,78.14,65.12,7,0.542
9,0021600502,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:31,142.2,171.4,114.2,112.5,28.0,58.9,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.3,0.287,86.72,79.7,66.42,7,0.063
10,0021600502,1610612758,SAC,Sacramento,2440,Matt Barnes,F,,5:34,173.9,160.0,123.0,120.0,51.0,40.0,0.25,0.0,25.0,0.2,0.4,0.3,0.0,0.75,0.694,0.273,0.268,81.65,86.12,71.77,10,0.216
11,0021600502,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,5:19,173.9,160.0,112.6,100.0,61.3,60.0,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.81,0.364,0.357,81.74,90.42,75.35,10,0.286
12,0021600502,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,4:50,139.6,122.2,160.9,187.5,-21.4,-65.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.182,0.202,85.29,84.3,70.25,9,-0.065
13,0021600502,1610612758,SAC,Sacramento,201954,Darren Collison,G,,9:19,165.8,156.3,127.9,137.5,37.9,18.8,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.6,0.6,0.263,0.262,83.09,82.37,68.64,16,0.085
14,0021600502,1610612758,SAC,Sacramento,202066,Garrett Temple,,,9:59,111.9,105.9,151.2,162.5,-39.2,-56.6,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.0,0.095,0.095,79.95,79.28,66.07,17,-0.014
15,0021600502,1610612758,SAC,Sacramento,201956,Omri Casspi,,,2:40,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,81.0,81.0,67.5,5,-0.143
16,0021600502,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:25,107.5,106.7,129.5,133.3,-22.0,-26.7,0.167,0.0,20.0,0.1,0.125,0.111,0.0,0.0,0.258,0.222,0.224,86.46,85.54,71.29,15,-0.014
17,0021600502,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,10:45,127.2,121.1,125.0,133.3,2.2,-12.3,0.2,0.0,25.0,0.0,0.1,0.045,0.0,1.0,1.0,0.13,0.13,83.24,82.62,68.85,19,0.177
18,0021600502,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,3:05,0.0,0.0,180.0,180.0,-180.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,77.84,85.62,71.35,6,-0.111
