,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600058,1610612745,HOU,Houston,201583,Ryan Anderson,F,,7:49,103.1,117.6,85.0,88.2,18.1,29.4,0.0,0.0,0.0,0.273,0.214,0.24,28.6,0.0,0.0,0.292,0.287,113.63,104.3,86.92,17,-0.226
1,0021600058,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:08,118.3,133.3,76.5,81.8,41.8,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.114,118.04,107.39,89.49,12,-0.087
2,0021600058,1610612745,HOU,Houston,203991,Clint Capela,C,,6:49,97.6,114.3,95.9,100.0,1.7,14.3,0.0,0.0,0.0,0.143,0.083,0.105,0.0,1.0,0.602,0.176,0.172,112.81,102.1,85.09,14,0.033
3,0021600058,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:23,130.4,141.2,90.7,94.1,39.7,47.1,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.875,0.904,0.35,0.361,103.18,97.34,81.11,17,0.367
4,0021600058,1610612745,HOU,Houston,201935,James Harden,G,,5:08,118.3,133.3,76.5,81.8,41.8,51.5,0.75,3.0,60.0,0.0,0.091,0.053,20.0,1.0,1.042,0.118,0.114,118.04,107.39,89.49,12,0.435
5,0021600058,1610612745,HOU,Houston,203909,KJ McDaniels,,,3:22,112.7,137.5,88.8,87.5,23.9,50.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.5,1.5,0.077,0.073,125.5,113.83,94.86,8,0.444
6,0021600058,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:56,171.2,187.5,101.5,114.3,69.7,73.2,0.2,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.111,0.114,101.53,91.53,76.27,8,0.085
7,0021600058,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,4:56,161.6,172.7,81.0,88.9,80.6,83.8,0.0,0.0,0.0,0.167,0.167,0.167,33.3,1.0,1.0,0.188,0.19,105.13,97.17,80.97,11,0.167
8,0021600058,1610612745,HOU,Houston,201147,Corey Brewer,,,6:37,129.8,135.7,101.7,107.7,28.0,28.0,0.5,0.0,60.0,0.0,0.143,0.083,0.0,1.0,1.064,0.125,0.128,103.01,97.93,81.61,14,0.327
9,0021600058,1610612745,HOU,Houston,203898,Tyler Ennis,,,6:37,129.8,135.7,101.7,107.7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.313,0.32,103.01,97.93,81.61,14,-0.036
