,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600923,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,11:43,98.2,100.0,94.6,100.0,3.6,0.0,0.0,0.0,0.0,0.067,0.167,0.111,0.0,1.0,1.0,0.037,0.038,95.77,92.24,76.87,22,0.113
1,0021600923,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:56,104.2,107.1,93.7,92.9,10.5,14.3,0.333,0.0,20.0,0.0,0.222,0.118,0.0,0.0,0.133,0.235,0.244,98.01,97.04,80.87,14,-0.105
2,0021600923,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,6:42,89.6,92.3,93.7,92.9,-4.1,-0.5,0.5,0.0,25.0,0.0,0.222,0.118,0.0,0.0,0.347,0.188,0.195,97.84,96.84,80.7,13,0.2
3,0021600923,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:31,97.7,100.0,109.7,111.8,-12.0,-11.8,0.333,1.0,14.3,0.1,0.111,0.105,14.3,0.5,0.735,0.3,0.309,97.94,95.91,79.92,17,0.232
4,0021600923,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:01,111.1,111.1,95.8,111.1,15.3,0.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.273,0.273,93.0,86.11,71.76,9,-0.063
5,0021600923,1610612766,CHA,Charlotte,203148,Brian Roberts,,,3:12,100.0,83.3,57.1,66.7,42.9,16.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,90.0,90.0,75.0,6,-0.333
6,0021600923,1610612766,CHA,Charlotte,201158,Marco Belinelli,,,11:43,98.2,100.0,94.6,100.0,3.6,0.0,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.5,0.5,0.111,0.114,95.77,92.24,76.87,22,0.097
7,0021600923,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,4:47,87.5,87.5,95.8,111.1,-8.3,-23.6,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.875,0.875,0.4,0.4,92.52,85.3,71.08,8,0.5
8,0021600923,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,4:37,81.0,80.0,115.4,120.0,-34.4,-40.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.167,0.168,105.62,104.16,86.8,10,0.0
9,0021600923,1610612743,DEN,Denver,201163,Wilson Chandler,F,,2:05,125.0,125.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.64,80.64,67.2,4,-0.444
10,0021600923,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:42,93.7,92.9,89.6,92.3,4.1,0.5,0.5,2.0,28.6,0.222,0.25,0.235,14.3,0.667,0.515,0.313,0.315,97.84,96.84,80.7,14,0.333
11,0021600923,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:56,93.7,92.9,104.2,107.1,-10.5,-14.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,98.01,97.04,80.87,14,-0.053
12,0021600923,1610612743,DEN,Denver,201589,Darrell Arthur,,,5:01,95.8,111.1,111.1,111.1,-15.3,0.0,0.0,0.0,0.0,0.0,0.429,0.3,0.0,0.0,0.0,0.1,0.087,93.0,86.11,71.76,9,0.063
13,0021600923,1610612743,DEN,Denver,203115,Will Barton,,,11:43,94.6,100.0,98.2,100.0,-3.6,0.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.183,95.77,92.24,76.87,23,0.032
14,0021600923,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:01,95.8,111.1,111.1,111.1,-15.3,0.0,0.0,0.0,0.0,0.333,0.143,0.2,50.0,1.0,1.025,0.4,0.35,93.0,86.11,71.76,9,0.188
15,0021600923,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:47,95.8,111.1,87.5,87.5,8.3,23.6,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.5,1.5,0.2,0.175,92.52,85.3,71.08,9,0.25
16,0021600923,1610612743,DEN,Denver,1627750,Jamal Murray,,,11:43,94.6,100.0,98.2,100.0,-3.6,0.0,0.125,1.0,16.7,0.0,0.133,0.074,16.7,0.5,0.5,0.192,0.183,95.77,92.24,76.87,23,0.129
