,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600988,1610612757,POR,Portland,203943,Noah Vonleh,F,,11:08,127.0,124.0,69.6,72.0,57.5,52.0,0.083,0.0,33.3,0.111,0.083,0.095,0.0,0.0,0.568,0.077,0.079,108.34,107.74,89.78,25,0.091
1,0021600988,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:46,112.0,110.0,80.5,80.0,31.5,30.0,0.0,0.0,0.0,0.0,0.111,0.059,33.3,1.0,0.532,0.143,0.145,108.19,109.51,91.25,20,0.0
2,0021600988,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:18,121.1,119.0,73.1,76.2,48.0,42.9,0.0,0.0,0.0,0.0,0.273,0.158,20.0,0.75,0.75,0.227,0.231,109.73,108.39,90.32,21,0.209
3,0021600988,1610612757,POR,Portland,203468,CJ McCollum,G,,6:27,82.0,80.0,110.8,106.7,-28.8,-26.7,0.333,0.0,16.7,0.0,0.333,0.143,0.0,0.4,0.4,0.313,0.32,108.2,111.63,93.02,15,0.19
4,0021600988,1610612757,POR,Portland,203081,Damian Lillard,G,,11:60,125.0,122.2,64.6,66.7,60.4,55.6,0.125,0.0,9.1,0.0,0.167,0.091,0.0,0.688,0.768,0.357,0.365,108.64,108.08,90.06,27,0.38
5,0021600988,1610612757,POR,Portland,203459,Allen Crabbe,,,5:33,178.6,175.0,14.9,15.4,163.7,159.6,0.143,0.0,50.0,0.0,0.167,0.125,0.0,1.0,1.0,0.083,0.085,109.14,108.27,90.23,12,0.216
6,0021600988,1610612757,POR,Portland,203894,Shabazz Napier,,,3:14,162.7,157.1,25.0,25.0,137.7,132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.84,111.63,93.02,7,0.235
7,0021600988,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,2:42,138.9,133.3,33.3,33.3,105.6,100.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,104.86,107.0,89.16,6,0.167
8,0021600988,1610612757,POR,Portland,203086,Meyers Leonard,,,0:51,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,112.5,140.63,117.19,2,0.0
9,0021600988,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,F,,7:48,91.7,94.1,102.0,100.0,-10.3,-5.9,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,107.94,107.69,89.74,17,0.0
10,0021600988,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:60,64.6,66.7,125.0,122.2,-60.4,-55.6,0.143,0.0,25.0,0.0,0.2,0.091,0.0,0.333,0.333,0.111,0.108,108.64,108.08,90.06,27,0.051
11,0021600988,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,8:46,80.5,80.0,112.0,110.0,-31.5,-30.0,0.0,0.0,0.0,0.0,0.25,0.118,20.0,0.0,0.0,0.25,0.252,108.19,109.51,91.25,20,-0.129
12,0021600988,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:60,64.6,66.7,125.0,122.2,-60.4,-55.6,0.25,1.0,9.1,0.0,0.2,0.091,9.1,0.444,0.424,0.37,0.359,108.64,108.08,90.06,27,0.101
13,0021600988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:48,91.7,94.1,102.0,100.0,-10.3,-5.9,0.2,0.5,20.0,0.0,0.0,0.0,40.0,1.25,1.23,0.235,0.229,107.94,107.69,89.74,17,0.148
14,0021600988,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:12,19.2,20.0,171.2,166.7,-152.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.192,109.93,108.79,90.66,10,-0.16
15,0021600988,1610612756,PHX,Phoenix,1626210,Alan Williams,,,4:12,19.2,20.0,171.2,166.7,-152.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,109.93,108.79,90.66,10,-0.08
16,0021600988,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:14,25.0,25.0,162.7,157.1,-137.7,-132.1,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.125,0.125,109.84,111.63,93.02,8,0.0
