,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601002,1610612757,POR,Portland,203943,Noah Vonleh,F,,3:32,46.6,42.9,111.1,114.3,-64.5,-71.4,0.0,0.0,0.0,0.0,0.5,0.143,100.0,0.0,0.0,0.111,0.118,92.65,95.09,79.25,7,-0.222
1,0021601002,1610612757,POR,Portland,203090,Maurice Harkless,F,,11:37,74.8,78.3,104.5,104.3,-29.8,-26.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.111,97.21,95.06,79.22,23,0.033
2,0021601002,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,9:47,84.2,89.5,116.0,115.8,-31.9,-26.3,0.0,0.0,0.0,0.182,0.25,0.211,40.0,0.0,0.0,0.217,0.216,96.07,93.22,77.68,19,-0.069
3,0021601002,1610612757,POR,Portland,203468,CJ McCollum,G,,9:27,72.9,73.7,105.5,105.3,-32.6,-31.6,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.333,0.333,0.136,0.135,96.95,96.54,80.45,19,-0.048
4,0021601002,1610612757,POR,Portland,203081,Damian Lillard,G,,11:37,74.8,78.3,104.5,104.3,-29.8,-26.1,0.5,1.0,9.1,0.0,0.1,0.04,9.1,0.571,0.707,0.37,0.369,97.21,95.06,79.22,23,0.333
5,0021601002,1610612757,POR,Portland,203459,Allen Crabbe,,,3:60,57.1,55.6,75.0,75.0,-17.9,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.228,100.64,102.09,85.07,9,-0.1
6,0021601002,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,4:19,51.2,55.6,75.0,66.7,-23.8,-11.1,0.0,0.0,0.0,0.0,0.4,0.167,50.0,0.0,0.0,0.2,0.205,98.82,100.15,83.46,9,0.0
7,0021601002,1610612757,POR,Portland,203086,Meyers Leonard,,,3:46,126.9,125.0,128.9,125.0,-2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.111,0.113,99.65,101.95,84.96,8,-0.032
8,0021601002,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,10:08,110.2,110.0,85.4,90.0,24.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.095,0.095,97.2,94.74,78.95,20,0.038
9,0021601002,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:37,104.5,104.3,74.8,78.3,29.8,26.1,0.2,0.0,9.1,0.1,0.333,0.24,0.0,0.375,0.461,0.417,0.417,97.21,95.06,79.22,23,0.367
10,0021601002,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:18,120.3,120.0,90.8,92.9,29.5,27.1,0.5,0.0,40.0,0.0,0.25,0.154,0.0,0.333,0.436,0.188,0.188,96.26,95.34,79.45,15,0.275
11,0021601002,1610612740,NOP,New Orleans,1627782,Wayne Selden,G,,5:19,89.3,83.3,114.8,118.2,-25.6,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.167,0.179,101.66,103.82,86.52,12,-0.276
12,0021601002,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:08,110.2,110.0,85.4,90.0,24.8,20.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.143,97.2,94.74,78.95,20,0.192
13,0021601002,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,6:18,119.0,116.7,39.2,41.7,79.9,75.0,0.25,1.0,25.0,0.0,0.111,0.067,25.0,0.5,0.5,0.231,0.235,93.46,91.48,76.23,12,0.129
14,0021601002,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:19,75.0,66.7,51.2,55.6,23.8,11.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.111,0.125,98.82,100.15,83.46,9,0.3
15,0021601002,1610612740,NOP,New Orleans,202348,Jordan Crawford,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,113.51,94.59,3,0.0
16,0021601002,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,113.51,94.59,3,0.25
