,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600839,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:60,108.2,112.0,65.3,64.0,42.9,48.0,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.172,0.173,100.87,100.07,83.39,25,0.0
1,0021600839,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:60,108.2,112.0,65.3,64.0,42.9,48.0,0.125,0.0,14.3,0.063,0.167,0.107,0.0,0.5,0.5,0.207,0.208,100.87,100.07,83.39,25,0.197
2,0021600839,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:03,185.2,183.3,74.3,66.7,110.8,116.7,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.083,1.083,0.462,0.466,89.81,95.21,79.34,12,0.484
3,0021600839,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:29,112.5,116.7,68.0,66.7,44.5,50.0,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.625,0.625,0.143,0.143,101.23,100.39,83.66,24,0.176
4,0021600839,1610612742,DAL,Dallas,101114,Deron Williams,G,,11:29,112.5,116.7,68.0,66.7,44.5,50.0,0.455,0.0,50.0,0.0,0.083,0.037,0.0,0.0,0.205,0.179,0.179,101.23,100.39,83.66,24,0.059
5,0021600839,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.9,92.9,77.42,1,1.0
6,0021600839,1610612742,DAL,Dallas,101106,Andrew Bogut,,,5:57,42.9,46.2,58.1,57.1,-15.3,-11.0,0.333,1.0,33.3,0.167,0.429,0.263,33.3,0.0,0.0,0.125,0.125,112.13,109.06,90.88,13,0.5
7,0021600839,1610612742,DAL,Dallas,2734,Devin Harris,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,1,0.0
8,0021600839,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,10:11,67.8,66.7,118.8,123.8,-51.0,-57.1,0.0,0.0,0.0,0.0,0.182,0.095,50.0,0.0,0.0,0.091,0.092,100.21,98.99,82.49,21,-0.029
9,0021600839,1610612765,DET,Detroit,202720,Jon Leuer,F,,5:32,82.0,72.7,202.2,200.0,-120.2,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,89.52,95.42,79.52,11,-0.031
10,0021600839,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:32,82.0,72.7,202.2,200.0,-120.2,-127.3,0.0,0.0,0.0,0.2,0.333,0.25,40.0,0.5,0.521,0.417,0.465,89.52,95.42,79.52,11,0.016
11,0021600839,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:60,65.3,64.0,108.2,112.0,-42.9,-48.0,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.25,0.25,0.154,0.157,100.87,100.07,83.39,25,0.0
12,0021600839,1610612765,DET,Detroit,202704,Reggie Jackson,G,,7:37,81.3,80.0,147.8,146.7,-66.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.25,0.254,93.4,94.53,78.77,15,0.063
13,0021600839,1610612765,DET,Detroit,203382,Aron Baynes,,,6:28,54.2,53.3,40.0,42.9,14.2,10.5,0.0,0.0,0.0,0.0,0.385,0.25,50.0,0.0,0.0,0.133,0.136,110.59,107.77,89.81,15,1.0
14,0021600839,1610612765,DET,Detroit,202397,Ish Smith,,,4:23,41.0,40.0,54.5,60.0,-13.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,113.88,109.71,91.43,10,-2.0
15,0021600839,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:49,51.5,50.0,50.0,50.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.25,0.258,104.58,106.18,88.48,4,0.0
16,0021600839,1610612765,DET,Detroit,202699,Tobias Harris,,,6:28,54.2,53.3,40.0,42.9,14.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.333,0.339,110.59,107.77,89.81,15,4.0
