,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600332,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:19,142.9,142.9,110.8,100.0,32.1,42.9,0.0,0.0,0.0,0.0,0.2,0.2,100.0,0.0,0.0,0.143,0.143,96.39,101.31,84.42,7,-0.182
1,0021600332,1610612743,DEN,Denver,201589,Darrell Arthur,F,,6:18,107.7,116.7,114.8,116.7,-7.1,0.0,0.4,2.0,40.0,0.0,0.167,0.091,20.0,0.75,0.75,0.2,0.2,95.95,91.38,76.15,12,0.175
2,0021600332,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,3:55,75.0,75.0,88.8,87.5,-13.8,-12.5,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.222,0.222,97.51,98.25,81.88,8,0.563
3,0021600332,1610612743,DEN,Denver,2749,Jameer Nelson,G,,6:18,107.7,116.7,114.8,116.7,-7.1,0.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95,91.38,76.15,12,0.05
4,0021600332,1610612743,DEN,Denver,203115,Will Barton,G,,11:59,95.8,100.0,125.0,126.1,-29.2,-26.1,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.133,0.133,94.51,92.1,76.75,23,0.047
5,0021600332,1610612743,DEN,Denver,201163,Wilson Chandler,,,8:40,76.5,76.5,130.3,129.4,-53.9,-52.9,0.2,1.0,12.5,0.077,0.2,0.111,12.5,0.167,0.167,0.292,0.304,93.79,94.12,78.43,17,-0.047
6,0021600332,1610612743,DEN,Denver,203999,Nikola Jokic,,,8:05,106.3,113.3,143.6,146.7,-37.4,-33.3,0.25,1.0,12.5,0.3,0.0,0.176,12.5,0.5,0.5,0.333,0.333,93.05,89.13,74.27,15,0.143
7,0021600332,1610612743,DEN,Denver,1627750,Jamal Murray,,,5:41,81.8,75.0,136.4,136.4,-54.5,-61.4,0.333,1.0,20.0,0.125,0.0,0.083,20.0,0.5,0.5,0.25,0.267,92.9,97.13,80.94,12,0.065
8,0021600332,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:41,81.8,75.0,136.4,136.4,-54.5,-61.4,0.25,1.0,33.3,0.0,0.5,0.167,33.3,0.0,0.0,0.125,0.133,92.9,97.13,80.94,12,0.043
9,0021600332,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:46,102.7,100.0,60.0,66.7,42.7,33.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.111,0.114,94.39,90.57,75.47,9,0.429
10,0021600332,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,125.0,126.1,95.8,100.0,29.2,26.1,0.0,0.0,0.0,0.2,0.077,0.13,0.0,0.25,0.47,0.192,0.191,94.51,92.1,76.75,23,0.07
11,0021600332,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:18,114.8,116.7,107.7,116.7,7.1,0.0,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.143,0.141,95.95,91.38,76.15,12,-0.05
12,0021600332,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:18,114.8,116.7,107.7,116.7,7.1,0.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.286,0.282,95.95,91.38,76.15,12,0.35
13,0021600332,1610612764,WAS,Washington,202322,John Wall,G,,6:18,114.8,116.7,107.7,116.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,95.95,91.38,76.15,12,-0.075
14,0021600332,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:41,136.4,136.4,81.8,75.0,54.5,61.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,92.9,97.13,80.94,11,0.174
15,0021600332,1610612764,WAS,Washington,201977,Marcus Thornton,,,5:41,136.4,136.4,81.8,75.0,54.5,61.4,0.25,0.0,16.7,0.0,0.375,0.25,0.0,0.7,0.7,0.417,0.417,92.9,97.13,80.94,11,0.391
16,0021600332,1610612764,WAS,Washington,203094,Andrew Nicholson,,,5:41,136.4,136.4,81.8,75.0,54.5,61.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,92.9,97.13,80.94,11,-0.087
17,0021600332,1610612764,WAS,Washington,203504,Trey Burke,,,7:13,138.5,142.9,121.4,121.4,17.1,21.4,0.167,0.0,20.0,0.143,0.0,0.067,0.0,0.75,0.75,0.235,0.229,94.58,93.12,77.6,14,0.181
