,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600749,1610612741,CHI,Chicago,203487,Michael Carter-Williams,F,,11:55,104.0,104.0,96.9,100.0,7.1,4.0,0.333,3.0,37.5,0.0,0.214,0.12,12.5,0.75,0.75,0.185,0.192,100.23,98.7,82.25,25,0.17
1,0021600749,1610612741,CHI,Chicago,201959,Taj Gibson,F,,8:31,87.5,82.4,94.8,94.1,-7.3,-11.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.235,92.66,95.81,79.84,17,0.129
2,0021600749,1610612741,CHI,Chicago,201577,Robin Lopez,C,,10:04,100.0,95.0,91.5,95.0,8.5,0.0,0.0,0.0,0.0,0.125,0.25,0.2,0.0,0.667,0.667,0.143,0.15,94.79,95.36,79.47,20,0.173
3,0021600749,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:57,76.9,71.4,93.7,92.9,-16.7,-21.4,0.2,1.0,20.0,0.0,0.25,0.125,20.0,0.0,0.0,0.267,0.286,92.82,96.69,80.58,14,-0.093
4,0021600749,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,8:31,87.5,82.4,94.8,94.1,-7.3,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.118,92.66,95.81,79.84,17,-0.065
5,0021600749,1610612741,CHI,Chicago,1627835,Paul Zipser,,,4:58,133.3,145.5,101.1,110.0,32.2,35.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.25,1.25,0.167,0.167,110.6,101.51,84.59,11,0.206
6,0021600749,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,3:24,133.3,150.0,101.5,100.0,31.8,50.0,0.667,0.0,40.0,0.0,0.25,0.143,0.0,0.667,0.667,0.333,0.333,119.21,113.0,94.16,8,0.273
7,0021600749,1610612741,CHI,Chicago,200765,Rajon Rondo,,,3:24,133.3,150.0,101.5,100.0,31.8,50.0,0.25,1.0,25.0,0.0,0.25,0.143,25.0,0.75,0.75,0.333,0.333,119.21,113.0,94.16,8,0.136
8,0021600749,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:51,116.7,140.0,125.0,100.0,-8.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85,129.85,108.21,5,0.0
9,0021600749,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:55,96.9,100.0,104.0,104.0,-7.1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.154,0.155,100.23,98.7,82.25,24,0.038
10,0021600749,1610612745,HOU,Houston,201583,Ryan Anderson,F,,8:31,94.8,94.1,87.5,82.4,7.3,11.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.235,0.237,92.66,95.81,79.84,17,-0.161
11,0021600749,1610612745,HOU,Houston,203991,Clint Capela,C,,10:04,91.5,95.0,100.0,95.0,-8.5,0.0,0.0,0.0,0.0,0.083,0.375,0.2,25.0,0.667,0.667,0.182,0.184,94.79,95.36,79.47,20,0.147
12,0021600749,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:57,93.7,92.9,76.9,71.4,16.7,21.4,0.25,0.0,33.3,0.0,0.125,0.063,0.0,0.75,0.75,0.143,0.144,92.82,96.69,80.58,14,0.233
13,0021600749,1610612745,HOU,Houston,201935,James Harden,G,,11:55,96.9,100.0,104.0,104.0,-7.1,-4.0,0.6,0.0,27.3,0.0,0.273,0.12,0.0,0.688,0.688,0.308,0.311,100.23,98.7,82.25,24,0.255
14,0021600749,1610612745,HOU,Houston,201569,Eric Gordon,,,4:58,101.1,110.0,133.3,145.5,-32.2,-35.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,110.6,101.51,84.59,10,0.0
15,0021600749,1610612745,HOU,Houston,1626155,Sam Dekker,,,3:24,101.5,100.0,133.3,150.0,-31.8,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.222,0.225,119.21,113.0,94.16,8,0.045
16,0021600749,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,1:51,125.0,100.0,116.7,140.0,8.3,-40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,129.85,129.85,108.21,5,0.0
