,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600638,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:59,112.5,116.7,160.8,166.7,-48.2,-50.0,0.167,0.5,12.5,0.111,0.4,0.214,25.0,1.0,1.0,0.269,0.27,99.62,96.09,80.08,24,0.128
1,0021600638,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,5:28,108.3,118.2,154.5,170.0,-46.2,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,100.88,92.11,76.76,11,0.171
2,0021600638,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:28,108.3,118.2,154.5,170.0,-46.2,-51.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.083,100.88,92.11,76.76,11,0.0
3,0021600638,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:09,81.3,86.7,146.7,157.1,-65.4,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.294,0.294,103.98,97.27,81.06,15,-0.13
4,0021600638,1610612764,WAS,Washington,202322,John Wall,G,,5:28,108.3,118.2,154.5,170.0,-46.2,-51.8,0.75,3.0,42.9,0.0,0.5,0.167,14.3,0.333,0.333,0.333,0.333,100.88,92.11,76.76,11,0.086
5,0021600638,1610612764,WAS,Washington,201160,Jason Smith,,,6:31,116.5,107.1,165.7,164.3,-49.2,-57.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,1.0,1.0,0.067,0.072,98.55,103.12,85.93,14,0.076
6,0021600638,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:31,116.5,107.1,165.7,164.3,-49.2,-57.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.2,0.216,98.55,103.12,85.93,14,0.101
7,0021600638,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:50,168.9,166.7,182.2,180.0,-13.3,-13.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15,94.34,78.62,9,0.056
8,0021600638,1610612764,WAS,Washington,203504,Trey Burke,,,6:31,116.5,107.1,165.7,164.3,-49.2,-57.1,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.2,0.216,98.55,103.12,85.93,14,0.025
9,0021600638,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,160.8,166.7,112.5,116.7,48.2,50.0,0.143,0.0,7.1,0.0,0.333,0.214,0.0,0.958,0.97,0.52,0.523,99.62,96.09,80.08,24,0.362
10,0021600638,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,7:09,146.7,157.1,81.3,86.7,65.4,70.5,0.125,0.0,25.0,0.0,0.125,0.083,0.0,0.667,0.667,0.2,0.2,103.98,97.27,81.06,14,0.117
11,0021600638,1610612752,NYK,New York,1627758,Ron Baker,G,,7:00,146.7,157.1,86.7,92.9,60.0,64.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.5,0.5,0.133,0.133,102.78,95.93,79.94,14,0.099
12,0021600638,1610612752,NYK,New York,201565,Derrick Rose,G,,2:41,160.0,160.0,116.7,116.7,43.3,43.3,0.25,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,98.2,98.2,81.84,5,0.118
13,0021600638,1610612752,NYK,New York,201584,Courtney Lee,,,4:59,182.2,180.0,151.8,150.0,30.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17,96.32,80.27,10,0.0
14,0021600638,1610612752,NYK,New York,204001,Kristaps Porzingis,,,4:50,182.2,180.0,168.9,166.7,13.3,13.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,93.15,94.34,78.62,10,0.056
15,0021600638,1610612752,NYK,New York,203200,Justin Holiday,,,11:59,160.8,166.7,112.5,116.7,48.2,50.0,0.143,0.0,33.3,0.0,0.111,0.071,0.0,0.875,0.875,0.16,0.161,99.62,96.09,80.08,24,0.141
16,0021600638,1610612752,NYK,New York,201943,Brandon Jennings,,,9:18,161.0,168.4,111.2,110.5,49.7,57.9,0.231,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.05,0.05,100.03,98.06,81.72,19,0.035
