,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600862,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:04,64.8,69.2,138.0,130.8,-73.1,-61.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,88.92,88.24,73.53,13,0.0
1,0021600862,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:13,119.6,126.7,113.4,126.7,6.3,0.0,0.0,0.0,0.0,0.0,0.1,0.063,16.7,0.5,0.5,0.353,0.355,84.99,78.12,65.1,15,0.029
2,0021600862,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:48,128.7,116.7,111.6,125.0,17.1,-8.3,0.5,2.0,33.3,0.25,0.143,0.182,16.7,0.333,0.333,0.308,0.337,85.84,84.71,70.59,12,0.107
3,0021600862,1610612742,DAL,Dallas,203552,Seth Curry,G,,7:04,64.8,69.2,138.0,130.8,-73.1,-61.5,0.0,0.0,0.0,0.0,0.2,0.083,25.0,1.0,1.042,0.286,0.288,88.92,88.24,73.53,13,0.235
4,0021600862,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:24,121.4,130.8,115.2,121.4,6.3,9.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,82.17,77.14,64.29,13,-0.031
5,0021600862,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,7:31,116.7,116.7,110.8,123.1,5.9,-6.4,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,84.36,79.77,66.47,12,0.061
6,0021600862,1610612742,DAL,Dallas,1626257,Salah Mejri,,,3:09,83.3,100.0,150.4,133.3,-67.0,-33.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,86.25,83.81,69.84,5,0.08
7,0021600862,1610612742,DAL,Dallas,2734,Devin Harris,,,6:23,141.7,127.3,111.6,125.0,30.1,2.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.333,1.333,0.25,0.276,87.68,86.48,72.06,11,0.276
8,0021600862,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:57,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,85.93,85.93,71.61,4,-0.333
9,0021600862,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,1:57,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,85.93,85.93,71.61,4,-0.167
10,0021600862,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:12,143.2,150.0,82.9,87.5,60.3,62.5,0.333,3.0,37.5,0.0,0.222,0.125,12.5,0.375,0.375,0.278,0.267,87.71,83.43,69.53,16,0.107
11,0021600862,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:20,145.3,153.8,64.8,69.2,80.5,84.6,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.0,90.4,85.03,70.86,13,0.018
12,0021600862,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:54,119.5,130.0,100.6,105.0,18.9,25.0,0.2,1.0,7.7,0.167,0.3,0.227,7.7,0.6,0.618,0.5,0.485,85.96,80.64,67.2,20,0.28
13,0021600862,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:12,143.2,150.0,82.9,87.5,60.3,62.5,0.5,0.0,50.0,0.0,0.111,0.063,0.0,0.5,0.5,0.222,0.213,87.71,83.43,69.53,16,0.187
14,0021600862,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:42,40.0,40.0,175.0,175.0,-135.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,80.0,80.0,66.67,5,0.222
15,0021600862,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:34,75.0,85.7,171.4,171.4,-96.4,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,78.83,73.58,61.31,7,-0.053
16,0021600862,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:42,40.0,40.0,175.0,175.0,-135.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,5,0.0
17,0021600862,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:54,119.5,130.0,100.6,105.0,18.9,25.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.5,1.042,0.042,0.04,85.96,80.64,67.2,20,0.086
