,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600170,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,64.0,70.0,81.5,90.5,-17.5,-20.5,0.4,0.0,28.6,0.0,0.143,0.067,0.0,0.25,0.307,0.192,0.193,90.49,82.08,68.4,20,0.184
1,0021600170,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:35,54.5,54.5,108.7,116.7,-54.2,-62.1,0.0,0.0,0.0,0.125,0.2,0.154,20.0,0.25,0.25,0.417,0.417,102.65,98.87,82.39,11,-0.049
2,0021600170,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:35,54.5,54.5,108.7,116.7,-54.2,-62.1,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.167,0.167,102.65,98.87,82.39,11,0.098
3,0021600170,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:34,53.3,53.3,100.7,113.3,-47.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,89.31,84.05,70.04,15,-0.15
4,0021600170,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,5:35,54.5,54.5,108.7,116.7,-54.2,-62.1,0.333,0.0,50.0,0.0,0.4,0.154,0.0,0.0,0.0,0.083,0.083,102.65,98.87,82.39,11,0.146
5,0021600170,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,6:24,73.5,88.9,47.9,50.0,25.6,38.9,0.0,0.0,0.0,0.375,0.111,0.235,0.0,0.333,0.333,0.429,0.432,79.89,71.19,59.33,9,-1.667
6,0021600170,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,6:24,73.5,88.9,47.9,50.0,25.6,38.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.071,0.072,79.89,71.19,59.33,9,-0.667
7,0021600170,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,6:24,73.5,88.9,47.9,50.0,25.6,38.9,0.333,0.5,33.3,0.0,0.111,0.059,66.7,0.0,0.0,0.143,0.144,79.89,71.19,59.33,9,2.0
8,0021600170,1610612749,MIL,Milwaukee,1891,Jason Terry,,,3:25,87.2,100.0,31.1,33.3,56.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,93.43,84.17,70.14,6,-3.0
9,0021600170,1610612748,MIA,Miami,1626196,Josh Richardson,F,,9:40,100.6,111.8,47.1,47.1,53.6,64.7,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.5,0.5,0.3,0.287,89.08,84.41,70.34,17,0.162
10,0021600170,1610612748,MIA,Miami,202682,Derrick Williams,F,,8:34,100.7,113.3,53.3,53.3,47.4,60.0,0.143,0.0,50.0,0.111,0.0,0.045,0.0,0.0,0.0,0.059,0.056,89.31,84.05,70.04,15,0.025
11,0021600170,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:18,89.1,95.0,52.7,57.9,36.4,37.1,0.0,0.0,0.0,0.077,0.188,0.138,0.0,0.75,0.75,0.174,0.172,89.67,82.87,69.06,20,0.594
12,0021600170,1610612748,MIA,Miami,203079,Dion Waiters,G,,11:59,81.5,90.5,64.0,70.0,17.5,20.5,0.167,0.0,14.3,0.0,0.125,0.067,0.0,0.333,0.291,0.25,0.237,90.49,82.08,68.4,21,-0.053
13,0021600170,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:34,100.7,113.3,53.3,53.3,47.4,60.0,0.5,3.0,50.0,0.0,0.077,0.045,16.7,0.5,0.615,0.176,0.168,89.31,84.05,70.04,15,0.2
14,0021600170,1610612748,MIA,Miami,203186,Willie Reed,,,0:42,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,103.85,103.85,86.54,2,-0.333
15,0021600170,1610612748,MIA,Miami,201949,James Johnson,,,3:25,31.1,33.3,87.2,100.0,-56.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.43,84.17,70.14,6,1.0
16,0021600170,1610612748,MIA,Miami,204020,Tyler Johnson,,,2:19,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,96.34,82.7,68.92,4,0.0
17,0021600170,1610612748,MIA,Miami,203585,Rodney McGruder,,,3:25,31.1,33.3,87.2,100.0,-56.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.43,84.17,70.14,6,1.0
