,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600007,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:52,105.3,114.3,133.8,126.7,-28.5,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.81,0.333,0.329,102.76,101.36,84.47,14,0.136
1,0021600007,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:55,90.1,95.8,94.7,100.0,-4.6,-4.2,0.0,0.0,0.0,0.077,0.111,0.097,22.2,0.643,0.672,0.346,0.339,104.57,98.69,82.24,24,0.197
2,0021600007,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:09,53.6,55.6,100.0,100.0,-46.4,-44.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.222,0.215,105.95,104.1,86.75,9,0.0
3,0021600007,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:33,85.2,91.3,98.4,104.2,-13.2,-12.9,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039,103.98,97.66,81.39,23,0.03
4,0021600007,1610612765,DET,Detroit,202397,Ish Smith,G,,6:52,105.3,114.3,133.8,126.7,-28.5,-12.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,102.76,101.36,84.47,14,0.0
5,0021600007,1610612765,DET,Detroit,203382,Aron Baynes,,,2:43,187.1,220.0,192.3,166.7,-5.2,53.3,0.0,0.0,0.0,0.0,0.25,0.2,0.0,1.0,1.064,0.333,0.34,97.88,97.18,80.98,5,0.19
6,0021600007,1610612765,DET,Detroit,202720,Jon Leuer,,,5:03,67.8,70.0,49.2,54.5,18.6,15.5,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.0,0.0,0.091,0.088,107.03,99.8,83.17,10,0.286
7,0021600007,1610612765,DET,Detroit,2757,Beno Udrih,,,5:03,67.8,70.0,49.2,54.5,18.6,15.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.353,107.03,99.8,83.17,10,0.286
8,0021600007,1610612765,DET,Detroit,1626169,Stanley Johnson,,,0:22,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,123.05,130.91,109.09,1,0.0
9,0021600007,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,5:03,67.8,70.0,49.2,54.5,18.6,15.5,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.091,0.088,107.03,99.8,83.17,10,-0.286
10,0021600007,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,9:23,117.0,126.3,83.3,88.9,33.6,37.4,0.125,0.0,16.7,0.0,0.3,0.136,0.0,0.375,0.41,0.2,0.196,101.59,94.64,78.86,19,0.127
11,0021600007,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:09,100.0,100.0,53.6,55.6,46.4,44.4,0.0,0.0,0.0,0.25,0.4,0.333,0.0,1.0,1.0,0.083,0.083,105.95,104.1,86.75,9,0.294
12,0021600007,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:23,117.0,126.3,83.3,88.9,33.6,37.4,0.0,0.0,0.0,0.167,0.1,0.136,12.5,0.8,0.764,0.32,0.313,101.59,94.64,78.86,19,0.254
13,0021600007,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:21,135.1,128.6,98.6,107.7,36.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.294,0.306,104.01,102.05,85.04,14,0.036
14,0021600007,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:21,74.8,80.0,112.1,121.1,-37.3,-41.1,0.4,0.0,40.0,0.0,0.111,0.042,0.0,0.0,0.145,0.12,0.118,107.6,100.11,83.42,20,0.0
15,0021600007,1610612761,TOR,Toronto,203082,Terrence Ross,,,2:32,17.0,16.7,110.8,116.7,-93.8,-100.0,0.0,0.0,0.0,0.0,0.667,0.222,50.0,0.0,0.0,0.25,0.254,115.58,113.68,94.74,6,0.0
16,0021600007,1610612761,TOR,Toronto,202335,Patrick Patterson,,,7:46,92.0,100.0,111.1,120.0,-19.2,-20.0,0.2,0.0,33.3,0.0,0.125,0.045,0.0,0.0,0.266,0.095,0.093,103.83,95.79,79.83,16,0.041
17,0021600007,1610612761,TOR,Toronto,202709,Cory Joseph,,,8:08,88.5,94.1,55.1,56.3,33.3,37.9,0.4,2.0,33.3,0.125,0.091,0.111,16.7,0.333,0.333,0.16,0.159,101.51,97.38,81.15,17,0.267
18,0021600007,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:32,17.0,16.7,110.8,116.7,-93.8,-100.0,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.0,0.0,0.25,0.254,115.58,113.68,94.74,6,-2.667
